Namespace,Type,Method,LOC,CC,PC
OpenResourceSystem,ORSAtmosphericExtractor,startResourceExtraction,3,1,0
OpenResourceSystem,ORSAtmosphericExtractor,stopResourceExtration,3,1,0
OpenResourceSystem,ORSAtmosphericExtractor,OnStart,7,2,1
OpenResourceSystem,ORSAtmosphericExtractor,OnUpdate,23,3,0
OpenResourceSystem,ORSAtmosphericExtractor,OnFixedUpdate,35,7,0
OpenResourceSystem,ORSAtmosphericExtractor,formatMassStr,19,5,1
OpenResourceSystem,ORSAtmosphericResourceHandler,getAtmosphericResourceContent,5,1,2
OpenResourceSystem,ORSAtmosphericResourceHandler,getAtmosphericResourceContentByDisplayName,5,1,2
OpenResourceSystem,ORSAtmosphericResourceHandler,getAtmosphericResourceContent,7,2,2
OpenResourceSystem,ORSAtmosphericResourceHandler,getAtmosphericResourceName,7,2,2
OpenResourceSystem,ORSAtmosphericResourceHandler,getAtmosphericResourceDisplayName,7,2,2
OpenResourceSystem,ORSAtmosphericResourceHandler,getAtmosphericCompositionForBody,26,5,1
OpenResourceSystem,ORSAtmosphericResource,ORSAtmosphericResource,5,1,3
OpenResourceSystem,ORSAtmosphericResource,getDisplayName,3,1,0
OpenResourceSystem,ORSAtmosphericResource,getResourceName,3,1,0
OpenResourceSystem,ORSAtmosphericResource,getResourceAbundance,3,1,0
OpenResourceSystem,ORSModuleResourceExtraction,startResourceExtraction,3,1,0
OpenResourceSystem,ORSModuleResourceExtraction,stopResourceExtration,3,1,0
OpenResourceSystem,ORSModuleResourceExtraction,OnStart,7,2,1
OpenResourceSystem,ORSModuleResourceExtraction,OnUpdate,41,7,0
OpenResourceSystem,ORSModuleResourceExtraction,FixedUpdate,47,10,0
OpenResourceSystem,ORSModuleResourceExtraction,getResourceManagerDisplayName,3,1,0
OpenResourceSystem,ORSModuleResourceExtraction,formatMassStr,19,5,1
OpenResourceSystem,ORSModuleResourceExtraction,GetInfo,10,3,0
OpenResourceSystem,ORSOceanicResource,ORSOceanicResource,5,1,3
OpenResourceSystem,ORSOceanicResource,getDisplayName,3,1,0
OpenResourceSystem,ORSOceanicResource,getResourceName,3,1,0
OpenResourceSystem,ORSOceanicResource,getResourceAbundance,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,ORSPlanetaryResourceInfo,5,1,3
OpenResourceSystem,ORSPlanetaryResourceInfo,getPixelAbundanceValue,12,3,2
OpenResourceSystem,ORSPlanetaryResourceInfo,getLatLongAbundanceValue,13,1,2
OpenResourceSystem,ORSPlanetaryResourceInfo,setDisplayTexture,3,1,1
OpenResourceSystem,ORSPlanetaryResourceInfo,setDisplayThreshold,3,1,1
OpenResourceSystem,ORSPlanetaryResourceInfo,setResourceName,3,1,1
OpenResourceSystem,ORSPlanetaryResourceInfo,setResourceScale,3,1,1
OpenResourceSystem,ORSPlanetaryResourceInfo,setScaleFactor,3,1,1
OpenResourceSystem,ORSPlanetaryResourceInfo,setScaleMultiplier,3,1,1
OpenResourceSystem,ORSPlanetaryResourceInfo,setResourceScale,7,3,1
OpenResourceSystem,ORSPlanetaryResourceInfo,getBody,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getDisplayTexturePath,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getDisplayThreshold,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getName,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getResourceMap,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getResourceName,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getResourceScale,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getScaleFactor,3,1,0
OpenResourceSystem,ORSPlanetaryResourceInfo,getScaleMultiplier,3,1,0
OpenResourceSystem,ORSPlanetaryResourceMapData,loadPlanetaryResourceData,72,15,1
OpenResourceSystem,ORSPlanetaryResourceMapData,getResourceAvailabilityByRealResourceName,11,2,4
OpenResourceSystem,ORSPlanetaryResourceMapData,getResourceAvailability,15,3,4
OpenResourceSystem,ORSPlanetaryResourceMapData,setDisplayedResource,11,2,1
OpenResourceSystem,ORSPlanetaryResourceMapData,resourceIsDisplayed,3,1,1
OpenResourceSystem,ORSPlanetaryResourceMapData,updatePlanetaryResourceMap,59,10,0
OpenResourceSystem,ORSPlanetaryResourceMapData,createAbundanceSphere,22,3,0
OpenResourceSystem,ORSPlanetaryResourceMapData,removeAbundanceSphere,3,1,1
OpenResourceSystem,ORSPlanetaryResourceMapData,lineOfSightToPosition,14,4,2
OpenResourceSystem,ORSPlanetaryResourcePixel,ORSPlanetaryResourcePixel,5,1,3
OpenResourceSystem,ORSPlanetaryResourcePixel,setResourceName,3,1,1
OpenResourceSystem,ORSPlanetaryResourcePixel,getResourceName,3,1,0
OpenResourceSystem,ORSPlanetaryResourcePixel,getAmount,3,1,0
OpenResourceSystem,ORSPlanetaryResourcePixel,getBody,3,1,0
OpenResourceSystem,ORSPlanetaryResourcePixel,getName,3,1,0
OpenResourceSystem,ORSHelper,ToLatitude,8,2,1
OpenResourceSystem,ORSHelper,ToLongitude,8,2,1
OpenResourceSystem,ORSHelper,getMaxAtmosphericAltitude,6,2,1
OpenResourceSystem,ORSHelper,fixedRequestResource,3,1,3
OpenResourceSystem,ORSHelper,fixedRequestResource,46,8,3
OpenResourceSystem,ORSResourceManager,ORSResourceManager,13,2,2
OpenResourceSystem,ORSResourceManager,powerDraw,8,2,2
OpenResourceSystem,ORSResourceManager,powerSupply,3,1,2
OpenResourceSystem,ORSResourceManager,powerSupply,10,2,2
OpenResourceSystem,ORSResourceManager,powerSupplyFixedMax,3,1,3
OpenResourceSystem,ORSResourceManager,powerSupplyFixedMax,10,2,3
OpenResourceSystem,ORSResourceManager,managedPowerSupply,3,1,2
OpenResourceSystem,ORSResourceManager,managedPowerSupply,3,1,2
OpenResourceSystem,ORSResourceManager,getSpareResourceCapacity,8,2,0
OpenResourceSystem,ORSResourceManager,managedPowerSupplyWithMinimum,3,1,3
OpenResourceSystem,ORSResourceManager,managedPowerSupplyWithMinimum,13,2,3
OpenResourceSystem,ORSResourceManager,getStableResourceSupply,3,1,0
OpenResourceSystem,ORSResourceManager,getCurrentResourceDemand,3,1,0
OpenResourceSystem,ORSResourceManager,getCurrentUnfilledResourceDemand,3,1,0
OpenResourceSystem,ORSResourceManager,getResourceBarRatio,3,1,0
OpenResourceSystem,ORSResourceManager,getVessel,3,1,0
OpenResourceSystem,ORSResourceManager,updatePartModule,5,1,1
OpenResourceSystem,ORSResourceManager,getPartModule,3,1,0
OpenResourceSystem,ORSResourceManager,update,128,20,0
