Namespace,Type,Method,LOC,CC,PC
FNPlugin,AlcubierreDrive,StartCharging,3,1,0
FNPlugin,AlcubierreDrive,StopCharging,3,1,0
FNPlugin,AlcubierreDrive,StartChargingAction,3,1,1
FNPlugin,AlcubierreDrive,StopChargingAction,3,1,1
FNPlugin,AlcubierreDrive,ToggleChargingAction,7,2,1
FNPlugin,AlcubierreDrive,ActivateWarpDrive,41,4,0
FNPlugin,AlcubierreDrive,DeactivateWarpDrive,26,3,0
FNPlugin,AlcubierreDrive,ToggleWarpSpeed,7,3,0
FNPlugin,AlcubierreDrive,ToggleWarpSpeedDown,7,3,0
FNPlugin,AlcubierreDrive,ActivateWarpDriveAction,3,1,1
FNPlugin,AlcubierreDrive,DeactivateWarpDriveAction,3,1,1
FNPlugin,AlcubierreDrive,ToggleWarpSpeedAction,3,1,1
FNPlugin,AlcubierreDrive,ToggleWarpSpeedDownAction,3,1,1
FNPlugin,AlcubierreDrive,RetrofitDrive,11,3,0
FNPlugin,AlcubierreDrive,OnStart,168,12,1
FNPlugin,AlcubierreDrive,OnUpdate,19,3,0
FNPlugin,AlcubierreDrive,OnFixedUpdate,60,5,0
FNPlugin,AlcubierreDrive,getResourceManagerDisplayName,3,1,0
FNPlugin,AluminiumElectrolyser,AluminiumElectrolyser,7,1,1
FNPlugin,AluminiumElectrolyser,UpdateFrame,8,1,1
FNPlugin,AluminiumElectrolyser,UpdateGUI,23,2,0
FNPlugin,AluminiumElectrolyser,updateStatusMessage,18,5,0
FNPlugin,AntimatterCollector,OnStart,13,3,1
FNPlugin,AntimatterCollector,OnUpdate,6,1,0
FNPlugin,AntimatterCollector,FixedUpdate,11,2,0
FNPlugin,AntimatterFactory,AntimatterFactory,15,5,1
FNPlugin,AntimatterFactory,produceAntimatterFrame,6,1,1
FNPlugin,AntimatterFactory,getAntimatterProductionRate,3,1,0
FNPlugin,AntimatterFactory,getAntimatterProductionEfficiency,3,1,0
FNPlugin,AtmosphericIntake,OnStart,3,1,1
FNPlugin,AtmosphericIntake,OnUpdate,3,1,0
FNPlugin,AtmosphericIntake,FixedUpdate,12,2,0
FNPlugin,AnthraquinoneProcessor,AnthraquinoneProcessor,7,1,1
FNPlugin,AnthraquinoneProcessor,UpdateFrame,7,1,1
FNPlugin,AnthraquinoneProcessor,UpdateGUI,19,2,0
FNPlugin,AnthraquinoneProcessor,updateStatusMessage,12,3,0
FNPlugin,InterstellarMagneticNozzleControllerFX,OnStart,8,3,1
FNPlugin,InterstellarMagneticNozzleControllerFX,OnUpdate,2,1,0
FNPlugin,InterstellarMagneticNozzleControllerFX,FixedUpdate,44,7,0
FNPlugin,InterstellarMagneticNozzleControllerFX,GetInfo,3,1,0
FNPlugin,InterstellarMagneticNozzleControllerFX,getResourceManagerDisplayName,3,1,0
FNPlugin,MonopropellantProducer,MonopropellantProducer,8,1,1
FNPlugin,MonopropellantProducer,UpdateFrame,13,2,1
FNPlugin,MonopropellantProducer,UpdateGUI,27,2,0
FNPlugin,MonopropellantProducer,updateStatusMessage,30,8,0
FNPlugin,InterstellarCelestialBodyExtensions,GetBeltAntiparticles,20,3,3
FNPlugin,InterstellarCelestialBodyExtensions,GetProtonRadiationLevel,23,2,3
FNPlugin,InterstellarCelestialBodyExtensions,GetPeakProtonBeltAltitude,8,1,3
