Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FNPlugin,GameConstants,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\GameConstants.cs,,The length of the parameter antimatter_initiated_upgraded_d_he3_cons_constant is 49.
Long Identifier,FNPlugin,GameConstants,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\GameConstants.cs,,The length of the parameter antimatter_initiated_upgraded_uf4_cons_constant is 47.
Long Identifier,FNPlugin,GameConstants,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\GameConstants.cs,,The length of the parameter baseHaberProcessPowerConsumption is 32.
Long Identifier,FNPlugin,PluginHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\PluginHelper.cs,,The length of the parameter is_thermal_dissip_disabled_init is 31.
Long Identifier,FNPlugin,PluginHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\PluginHelper.cs,,The length of the parameter installed_tech_tree_version_id is 30.
Long Identifier,FNPlugin,ScienceModule,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\ScienceModule.cs,OnStart,The length of the parameter total_electrical_power_provided is 31.
Long Identifier,FNPlugin,ScienceModule,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\ScienceModule.cs,,The length of the parameter antimatterProductionEfficiency is 30.
Long Identifier,FNPlugin,UF4Ammonolysiser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\UF4Ammonolysiser.cs,,The length of the parameter _uranium_tetraflouride_density is 30.
Long Identifier,FNPlugin,UF4Ammonolysiser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\UF4Ammonolysiser.cs,,The length of the parameter _uranium_tetraflouride_consumption_rate is 39.
Long Identifier,FNPlugin,UF4Ammonolysiser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\UF4Ammonolysiser.cs,,The length of the parameter _uranium_nitride_production_rate is 32.
Long Identifier,FNPlugin,VABThermalUI,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,Window,The length of the parameter resting_radiator_temp_at_100pcntStr is 35.
Long Identifier,FNPlugin,VABThermalUI,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,Window,The length of the parameter resting_radiator_temp_at_30pcntStr is 34.
Long Identifier,FNPlugin,VABThermalUI,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,,The length of the parameter resting_radiator_temp_at_100pcnt is 32.
Long Identifier,FNPlugin,VABThermalUI,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,,The length of the parameter resting_radiator_temp_at_30pcnt is 31.
Long Identifier,FNPlugin,VABThermalUI,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,,The length of the parameter generator_efficiency_at_100pcnt is 31.
Long Identifier,FNPlugin,VABThermalUI,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\VABThermalUI.cs,,The length of the parameter generator_efficiency_at_30pcnt is 30.
Long Identifier,FNPlugin,FNGenerator,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\FNGenerator.cs,OnFixedUpdate,The length of the parameter electrical_power_currently_needed is 33.
Long Identifier,FNPlugin,FNGenerator,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\FNGenerator.cs,OnFixedUpdate,The length of the parameter thermal_power_currently_needed is 30.
Long Identifier,FNPlugin,FNGenerator,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\FNGenerator.cs,OnFixedUpdate,The length of the parameter charged_power_currently_needed is 30.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,ActivateWarpDrive,The length of the statement  "                ScreenMessages.PostScreenMessage("Cannot activate warp drive within the atmosphere!"' 5.0f' ScreenMessageStyle.UPPER_CENTER); " is 125.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,ActivateWarpDrive,The length of the statement  "            List<PartResource> resources = part.GetConnectedResources(InterstellarResourcesConfiguration.Instance.ExoticMatter).ToList(); " is 125.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,ActivateWarpDrive,The length of the statement  "            part.RequestResource(InterstellarResourcesConfiguration.Instance.ExoticMatter' megajoules_required * warp_factors[selected_factor]); " is 132.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,ActivateWarpDrive,The length of the statement  "            vessel.orbit.UpdateFromStateVectors(position' vessel.orbit.vel + heading' vessel.orbit.referenceBody' Planetarium.GetUniversalTime()); " is 134.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,DeactivateWarpDrive,The length of the statement  "				ScreenMessages.PostScreenMessage("Cannot deactivate warp drive within the atmosphere!"' 5.0f' ScreenMessageStyle.UPPER_CENTER); " is 127.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,DeactivateWarpDrive,The length of the statement  "            vessel.orbit.UpdateFromStateVectors(vessel.orbit.pos' vessel.orbit.vel + heading' vessel.orbit.referenceBody' Planetarium.GetUniversalTime()); " is 142.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnStart,The length of the statement  "			Actions["ActivateWarpDriveAction"].guiName = Events["ActivateWarpDrive"].guiName = String.Format("Activate Warp Drive"); " is 120.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnStart,The length of the statement  "            Actions["DeactivateWarpDriveAction"].guiName = Events["DeactivateWarpDrive"].guiName = String.Format("Deactivate Warp Drive"); " is 126.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnUpdate,The length of the statement  "				Events ["RetrofitDrive"].active = !isupgraded && ResearchAndDevelopment.Instance.Science >= upgradeCost && hasrequiredupgrade; " is 126.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnFixedUpdate,The length of the statement  "            List<PartResource> partresources = part.GetConnectedResources(InterstellarResourcesConfiguration.Instance.ExoticMatter).ToList(); " is 129.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnFixedUpdate,The length of the statement  "				float power_returned = consumeFNResource (Math.Min (maxPowerDrawForExoticMatter * TimeWarp.fixedDeltaTime' available_power * TimeWarp.fixedDeltaTime)' FNResourceManager.FNRESOURCE_MEGAJOULES); " is 192.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnFixedUpdate,The length of the statement  "                List<PartResource> resources = part.GetConnectedResources(InterstellarResourcesConfiguration.Instance.ExoticMatter).ToList(); " is 125.
Long Statement,FNPlugin,AlcubierreDrive,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AlcubierreDrive.cs,OnFixedUpdate,The length of the statement  "                    float electrical_current_pct = (float) (100.0f * exotic_matter_available / (megajoules_required * warp_factors[selected_factor])); " is 130.
Long Statement,FNPlugin,AluminiumElectrolyser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AluminiumElectrolyser.cs,UpdateFrame,The length of the statement  "            _alumina_consumption_rate = _part.ImprovedRequestResource(InterstellarResourcesConfiguration.Instance.Alumina' _current_rate * TimeWarp.fixedDeltaTime / _alumina_density) / TimeWarp.fixedDeltaTime * _alumina_density; " is 216.
Long Statement,FNPlugin,AluminiumElectrolyser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AluminiumElectrolyser.cs,UpdateFrame,The length of the statement  "            _aluminium_production_rate = _part.ImprovedRequestResource(InterstellarResourcesConfiguration.Instance.Aluminium' -_alumina_consumption_rate * TimeWarp.fixedDeltaTime / _aluminium_density) * _aluminium_density / TimeWarp.fixedDeltaTime; " is 236.
Long Statement,FNPlugin,AluminiumElectrolyser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AluminiumElectrolyser.cs,UpdateFrame,The length of the statement  "            _oxygen_production_rate = _part.ImprovedRequestResource(InterstellarResourcesConfiguration.Instance.Oxygen' -GameConstants.aluminiumElectrolysisMassRatio * _alumina_consumption_rate * TimeWarp.fixedDeltaTime / _oxygen_density) * _oxygen_density / TimeWarp.fixedDeltaTime; " is 271.
Long Statement,FNPlugin,AluminiumElectrolyser,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AluminiumElectrolyser.cs,UpdateGUI,The length of the statement  "            GUILayout.Label(PluginHelper.getFormattedPowerString(CurrentPower) + "/" + PluginHelper.getFormattedPowerString(PowerRequirements)' GUILayout.Width(150)); " is 154.
Long Statement,FNPlugin,AntimatterCollector,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterCollector.cs,OnStart,The length of the statement  "                double flux = 0.5 * (vessel.mainBody.GetBeltAntiparticles(vessel_avg_alt' vessel_inclination) + vessel.mainBody.GetBeltAntiparticles(vessel_avg_alt' 0.0)); " is 155.
Long Statement,FNPlugin,AntimatterFactory,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterFactory.cs,produceAntimatterFrame,The length of the statement  "            double antimatter_density = PartResourceLibrary.Instance.GetDefinition(InterstellarResourcesConfiguration.Instance.Antimatter).density; " is 135.
Long Statement,FNPlugin,AntimatterFactory,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterFactory.cs,produceAntimatterFrame,The length of the statement  "            double antimatter_mass = energy_provided / GameConstants.warpspeed / GameConstants.warpspeed / 200000.0f / antimatter_density*efficiency; " is 137.
Long Statement,FNPlugin,AntimatterFactory,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterFactory.cs,produceAntimatterFrame,The length of the statement  "            current_rate = -ORSHelper.fixedRequestResource(part' InterstellarResourcesConfiguration.Instance.Antimatter' -antimatter_mass * TimeWarp.fixedDeltaTime) / TimeWarp.fixedDeltaTime; " is 179.
Long Statement,FNPlugin,AtmosphericIntake,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AtmosphericIntake.cs,OnStart,The length of the statement  "            _intake_atm = part.Resources.Contains(InterstellarResourcesConfiguration.Instance.IntakeAtmosphere) ? part.Resources[InterstellarResourcesConfiguration.Instance.IntakeAtmosphere] : null; " is 186.
Long Statement,FNPlugin,AtmosphericIntake,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AtmosphericIntake.cs,FixedUpdate,The length of the statement  "                double resourcedensity = PartResourceLibrary.Instance.GetDefinition(InterstellarResourcesConfiguration.Instance.IntakeAtmosphere).density; " is 138.
Long Statement,FNPlugin,AnthraquinoneProcessor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AnthraquinoneProcessor.cs,UpdateFrame,The length of the statement  "            _water_consumption_rate = _part.ImprovedRequestResource(InterstellarResourcesConfiguration.Instance.Water' _current_rate * TimeWarp.fixedDeltaTime / _water_density) / TimeWarp.fixedDeltaTime * _water_density; " is 208.
Long Statement,FNPlugin,AnthraquinoneProcessor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\FNPlugin\AnthraquinoneProcessor.cs,UpdateFrame,The length of the statement  "            _hydrogen_peroxide_production_rate = -_part.RequestResource(InterstellarResourcesConfiguration.Instance.HydrogenPeroxide' -_water_consumption_rate * TimeWarp.fixedDeltaTime / _hydrogen_peroxide_density) * _hydrogen_peroxide_density / TimeWarp.fixedDeltaTime; " is 258.
