Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenResourceSystem,ORSResourceScanner,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenResourceSystem,ORSPartExtensions,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OpenResourceSystem,ORSAtmosphericExtractor,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' powerConsumption' extractionRatePerTon' resourceName' unitName' extractActionName' stopActionName' resourceToUse' resourceManaged' statusTitle' powerStr' resourceRate
Deficient Encapsulation,OpenResourceSystem,ORSModuleResourceExtraction,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsEnabled' powerConsumptionLand' powerConsumptionOcean' extractionRateLandPerTon' extractionRateOceanPerTon' resourceName' unitName' extractActionName' stopActionName' resourceToUse' resourceManaged' statusTitle' powerStr' resourceRate
Deficient Encapsulation,OpenResourceSystem,ORSResourceScanner,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceScanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceName' mapViewAvailable' Ab
Insufficient Modularization,OpenResourceSystem,ORSResourceManager,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,OpenResourceSystem,ORSResourceSuppliableModule,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceSuppliableModule.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,OpenResourceSystem,ORSGameConstants,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSGameConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' REF_BODY_KERBOL' REF_BODY_KERBIN' REF_BODY_MUN' REF_BODY_MINMUS' REF_BODY_MOHO' REF_BODY_EVE' REF_BODY_DUNA' REF_BODY_IKE' REF_BODY_JOOL' REF_BODY_LAYTHE' REF_BODY_VALL' REF_BODY_BOP' REF_BODY_TYLO' REF_BODY_GILLY' REF_BODY_POL' REF_BODY_DRES' REF_BODY_EELOO
Unfactored Hierarchy,OpenResourceSystem,ORSAtmosphericExtractor,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ORSAtmosphericExtractor (C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs' [17' 42])' ORSModuleResourceExtraction (C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs' [22' 47])
Unfactored Hierarchy,OpenResourceSystem,ORSAtmosphericExtractor,C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ORSAtmosphericExtractor (C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs' [121' 141])' ORSModuleResourceExtraction (C:\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs' [160' 180])
