Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N1 = ((m[3] & 0xFF) & ~3) >> 2 | (m[4] & 0xFF) << 6 |                     (m[5] & 0xFF) << 14 | ((m[6] & 0xFF) & 7) << 22;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N1 = ((m[3] & 0xFF) & ~3) >> 2 | (m[4] & 0xFF) << 6 |                     (m[5] & 0xFF) << 14 | ((m[6] & 0xFF) & 7) << 22;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N1 = ((m[3] & 0xFF) & ~3) >> 2 | (m[4] & 0xFF) << 6 |                     (m[5] & 0xFF) << 14 | ((m[6] & 0xFF) & 7) << 22;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N1 = ((m[3] & 0xFF) & ~3) >> 2 | (m[4] & 0xFF) << 6 |                     (m[5] & 0xFF) << 14 | ((m[6] & 0xFF) & 7) << 22;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N2 = ((m[6] & 0xFF) & ~7) >> 3 | (m[7] & 0xFF) << 5 |                     (m[8] & 0xFF) << 13 | ((m[9] & 0xFF) & 31) << 21;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N3 = ((m[9] & 0xFF) & ~31) >> 5 | (m[10] & 0xFF) << 3 |                     (m[11] & 0xFF) << 11 | ((m[12] & 0xFF) & 63) << 19;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N4 = ((m[12] & 0xFF) & ~63) >> 6 | (m[13] & 0xFF) << 2 |                     (m[14] & 0xFF) << 10 | (m[15] & 0xFF) << 18;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N5 = (m[16] & 0xFF) | (m[17] & 0xFF) << 8 |                     (m[18] & 0xFF) << 16 | ((m[19] & 0xFF) & 1) << 24;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N6 = ((m[19] & 0xFF) & ~1) >> 1 | (m[20] & 0xFF) << 7 |                     (m[21] & 0xFF) << 15 | ((m[22] & 0xFF) & 7) << 23;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N6 = ((m[19] & 0xFF) & ~1) >> 1 | (m[20] & 0xFF) << 7 |                     (m[21] & 0xFF) << 15 | ((m[22] & 0xFF) & 7) << 23;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N6 = ((m[19] & 0xFF) & ~1) >> 1 | (m[20] & 0xFF) << 7 |                     (m[21] & 0xFF) << 15 | ((m[22] & 0xFF) & 7) << 23;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N6 = ((m[19] & 0xFF) & ~1) >> 1 | (m[20] & 0xFF) << 7 |                     (m[21] & 0xFF) << 15 | ((m[22] & 0xFF) & 7) << 23;
Magic Number,Elliptic,Curve25519,C:\repos\hanswolff_curve25519\Curve25519\Curve25519.cs,Unpack,The following statement contains a magic number: x.N6 = ((m[19] & 0xFF) & ~1) >> 1 | (m[20] & 0xFF) << 7 |                     (m[21] & 0xFF) << 15 | ((m[22] & 0xFF) & 7) << 23;
