Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Elliptic.Tests,Curve25519TimingTests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519TimingTests.cs,Curve25519_GetPublicKey,The following statement contains a magic number: byte[] privateKey = Curve25519.ClampPrivateKey(TestHelpers.GetUniformBytes((byte)i' 32));
Magic Number,Elliptic.Tests,Curve25519TimingTests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519TimingTests.cs,Curve25519_GetPublicKey,The following statement contains a magic number: j < 1000
Magic Number,Elliptic.Tests,Curve25519TimingTests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519TimingTests.cs,Curve25519_GetPublicKey,The following statement contains a magic number: i < 255
Magic Number,Elliptic.Tests,Curve25519Tests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519Tests.cs,DiffieHellmanSuccess,The following statement contains a magic number: byte[] alicePrivate = Curve25519.ClampPrivateKey(TestHelpers.GetRandomBytes(random' 32));
Magic Number,Elliptic.Tests,Curve25519Tests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519Tests.cs,DiffieHellmanSuccess,The following statement contains a magic number: byte[] bobPrivate = Curve25519.ClampPrivateKey(TestHelpers.GetRandomBytes(random' 32));
Magic Number,Elliptic.Tests,Curve25519Tests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519Tests.cs,DiffieHellmanSuccess,The following statement contains a magic number: i < 1000
Magic Number,Elliptic.Tests,Curve25519Tests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519Tests.cs,DiffieHellmanFail,The following statement contains a magic number: byte[] alicePrivate = Curve25519.ClampPrivateKey(TestHelpers.GetRandomBytes(random' 32));
Magic Number,Elliptic.Tests,Curve25519Tests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519Tests.cs,DiffieHellmanFail,The following statement contains a magic number: byte[] bobPrivate = Curve25519.ClampPrivateKey(TestHelpers.GetRandomBytes(random' 32));
Magic Number,Elliptic.Tests,Curve25519Tests,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\Curve25519Tests.cs,DiffieHellmanFail,The following statement contains a magic number: i < 1000
Magic Number,Elliptic.Tests,TestHelpers,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\TestHelpers.cs,CreateSemiRandomGenerator,The following statement contains a magic number: return new Random(now.DayOfYear * 365 + now.Hour);
Magic Number,Elliptic.Tests,TestHelpers,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\TestHelpers.cs,GetRandomBytes,The following statement contains a magic number: result[i] = (byte)random.Next(256);
Magic Number,Elliptic.Tests,TestHelpers,D:\research\architectureSmells\repos\hanswolff_curve25519\Curve25519.Tests\TestHelpers.cs,ToggleBitInKey,The following statement contains a magic number: var bitToToggle = random.Next(buffer.Length*8);
