Namespace,Type,Method,LOC,CC,PC
IrcDotNet,MarkovChain<T>,MarkovChain,4,1,0
IrcDotNet,MarkovChain<T>,GenerateSequence,12,4,0
IrcDotNet,MarkovChain<T>,Train,5,1,2
IrcDotNet,MarkovChain<T>,GetNode,9,2,1
IrcDotNet,MarkovChainNode<T>,MarkovChainNode,3,1,1
IrcDotNet,MarkovChainNode<T>,MarkovChainNode,4,1,0
IrcDotNet,MarkovChainNode<T>,AddLink,3,1,1
IrcDotNet,MarkovChainTextBot,MarkovChainTextBot,6,1,0
IrcDotNet,MarkovChainTextBot,OnClientConnect,3,1,1
IrcDotNet,MarkovChainTextBot,OnClientDisconnect,3,1,1
IrcDotNet,MarkovChainTextBot,OnClientRegistered,3,1,1
IrcDotNet,MarkovChainTextBot,OnLocalUserJoinedChannel,3,1,2
IrcDotNet,MarkovChainTextBot,OnLocalUserLeftChannel,3,1,2
IrcDotNet,MarkovChainTextBot,OnLocalUserNoticeReceived,3,1,2
IrcDotNet,MarkovChainTextBot,OnLocalUserMessageReceived,3,1,2
IrcDotNet,MarkovChainTextBot,OnChannelUserJoined,3,1,2
IrcDotNet,MarkovChainTextBot,OnChannelUserLeft,3,1,2
IrcDotNet,MarkovChainTextBot,OnChannelNoticeReceived,3,1,2
IrcDotNet,MarkovChainTextBot,OnChannelMessageReceived,27,6,2
IrcDotNet,MarkovChainTextBot,InitializeChatCommandProcessors,5,1,0
IrcDotNet,MarkovChainTextBot,ProcessChatCommandTalk,11,3,5
IrcDotNet,MarkovChainTextBot,ProcessChatCommandStats,12,1,5
IrcDotNet,MarkovChainTextBot,SendRandomMessage,16,5,4
IrcDotNet,MarkovChainTextBot,GenerateRandomSentence,12,1,0
IrcDotNet,MarkovChainTextBot,InitializeCommandProcessors,3,1,0
IrcDotNet,Program,Main,25,1,1
IrcDotNet.Properties,Resources,Resources,2,1,0
