Namespace,Type,Method,LOC,CC,PC
IrcDotNet,BasicIrcBot,InitializeChatCommandProcessors,3,1,0
IrcDotNet,BasicIrcBot,ProcessChatCommandHelp,9,2,5
IrcDotNet,BasicIrcBot,InitializeCommandProcessors,12,1,0
IrcDotNet,BasicIrcBot,ProcessCommandExit,3,1,2
IrcDotNet,BasicIrcBot,ProcessCommandConnect,5,2,2
IrcDotNet,BasicIrcBot,ProcessCommandDisconnect,5,2,2
IrcDotNet,BasicIrcBot,ProcessCommandJoin,8,2,2
IrcDotNet,BasicIrcBot,ProcessCommandLeave,8,2,2
IrcDotNet,BasicIrcBot,ProcessCommandList,14,4,2
IrcDotNet,ConsoleUtilities,WriteError,3,1,2
IrcDotNet,ConsoleUtilities,UseTextColour,6,1,2
IrcDotNet,InvalidCommandParametersException,InvalidCommandParametersException,8,1,2
IrcDotNet,InvalidCommandParametersException,GetMessage,10,3,1
IrcDotNet,IrcBot,IrcBot,11,1,0
IrcDotNet,IrcBot,Dispose,4,1,0
IrcDotNet,IrcBot,Dispose,18,5,1
IrcDotNet,IrcBot,Run,17,4,0
IrcDotNet,IrcBot,Stop,3,1,0
IrcDotNet,IrcBot,InitializeCommandProcessors,0,1,0
IrcDotNet,IrcBot,ReadCommand,18,2,2
IrcDotNet,IrcBot,Connect,23,2,2
IrcDotNet,IrcBot,Disconnect,10,1,1
IrcDotNet,IrcBot,InitializeChatCommandProcessors,0,1,0
IrcDotNet,IrcBot,ReadChatCommand,14,2,2
IrcDotNet,IrcBot,ReadChatCommand,34,3,5
IrcDotNet,IrcBot,OnClientConnect,1,1,1
IrcDotNet,IrcBot,OnClientDisconnect,1,1,1
IrcDotNet,IrcBot,OnClientRegistered,1,1,1
IrcDotNet,IrcBot,OnLocalUserJoinedChannel,1,1,2
IrcDotNet,IrcBot,OnLocalUserLeftChannel,1,1,2
IrcDotNet,IrcBot,OnLocalUserNoticeReceived,1,1,2
IrcDotNet,IrcBot,OnLocalUserMessageReceived,1,1,2
IrcDotNet,IrcBot,OnChannelUserJoined,1,1,2
IrcDotNet,IrcBot,OnChannelUserLeft,1,1,2
IrcDotNet,IrcBot,OnChannelNoticeReceived,1,1,2
IrcDotNet,IrcBot,OnChannelMessageReceived,1,1,2
IrcDotNet,IrcBot,IrcClient_Connected,4,1,2
IrcDotNet,IrcBot,IrcClient_Disconnected,4,1,2
IrcDotNet,IrcBot,IrcClient_Registered,9,1,2
IrcDotNet,IrcBot,IrcClient_LocalUser_NoticeReceived,4,1,2
IrcDotNet,IrcBot,IrcClient_LocalUser_MessageReceived,10,3,2
IrcDotNet,IrcBot,IrcClient_LocalUser_JoinedChannel,8,1,2
IrcDotNet,IrcBot,IrcClient_LocalUser_LeftChannel,8,1,2
IrcDotNet,IrcBot,IrcClient_Channel_UserJoined,4,1,2
IrcDotNet,IrcBot,IrcClient_Channel_UserLeft,4,1,2
IrcDotNet,IrcBot,IrcClient_Channel_NoticeReceived,4,1,2
IrcDotNet,IrcBot,IrcClient_Channel_MessageReceived,10,3,2
IrcDotNet,IrcBot,GetDefaultReplyTarget,6,2,3
IrcDotNet,IrcBot,GetClientFromServerNameMask,10,2,1
IrcDotNet,IrcBotException,IrcBotException,2,1,2
IrcDotNet,IrcBotUtilities,SendMessage,3,1,4
IrcDotNet,IrcBotUtilities,SendMessage,3,1,4
IrcDotNet,IrcBotUtilities,SendNotice,3,1,4
IrcDotNet,IrcBotUtilities,SendNotice,3,1,4
IrcDotNet.Properties,Resources,Resources,2,1,0
