Namespace,Type,Method,LOC,CC,PC
IrcDotNet,Program,Main,46,4,1
IrcDotNet,Program,HandleEventLoop,28,5,1
IrcDotNet,Program,IrcClient_Registered,7,1,2
IrcDotNet,Program,IrcClient_LocalUser_LeftChannel,8,1,2
IrcDotNet,Program,IrcClient_LocalUser_JoinedChannel,9,1,2
IrcDotNet,Program,IrcClient_Channel_NoticeReceived,4,1,2
IrcDotNet,Program,IrcClient_Channel_MessageReceived,12,2,2
IrcDotNet,Program,IrcClient_Channel_UserLeft,4,1,2
IrcDotNet,Program,IrcClient_Channel_UserJoined,4,1,2
IrcDotNet,Program,IrcClient_LocalUser_MessageReceived,12,2,2
IrcDotNet,Program,IrcClient_LocalUser_NoticeReceived,4,1,2
IrcDotNet,Program,IrcClient_Disconnected,3,1,2
IrcDotNet,Program,IrcClient_Connected,3,1,2
