Namespace,Type,Method,LOC,CC,PC
IrcDotNet.Test,IrcClientTestSet,ClassInitialize,77,2,0
IrcDotNet.Test,IrcClientTestSet,ClassCleanup,14,3,0
IrcDotNet.Test,IrcClientTestSet,GetAllWaitHandlesFields,5,1,0
IrcDotNet.Test,IrcClientTestSet,ircClient1_Connected,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ConnectFailed,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_Disconnected,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_Error,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ProtocolError,4,1,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_Registered,13,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_MotdReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_NetworkInformationReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ServerVersionInfoReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ServerTimeReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ServerLinksListReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ServerStatsReceived,5,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_WhoReplyReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_WhoIsReplyReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_WhoWasReplyReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_ChannelListReceived,5,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_ModesChanged,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_NickNameChanged,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_IsAwayChanged,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_JoinedChannel,13,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_LeftChannel,13,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_MessageSent,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_NoticeSent,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_MessageReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_LocalUser_NoticeReceived,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_User_Quit,4,2,2
IrcDotNet.Test,IrcClientTestSet,ircClient1_Channel_UsersListReceived,4,2,2
