Namespace,Type,Method,LOC,CC,PC
IrcDotNet,CircularBufferStream,CircularBufferStream,2,1,1
IrcDotNet,CircularBufferStream,CircularBufferStream,5,1,1
IrcDotNet,CircularBufferStream,Flush,3,1,0
IrcDotNet,CircularBufferStream,Seek,17,4,2
IrcDotNet,CircularBufferStream,SetLength,3,1,1
IrcDotNet,CircularBufferStream,Write,21,3,3
IrcDotNet,CircularBufferStream,Read,19,3,3
IrcDotNet,CollectionUtilities,Invert,3,1,1
IrcDotNet,DebugUtilities,WriteIrcRawLine,5,1,2
IrcDotNet,DebugUtilities,WriteEvent,3,1,2
IrcDotNet,IIrcFloodPreventer,GetSendDelay,0,1,0
IrcDotNet,IIrcFloodPreventer,HandleMessageSent,0,1,0
IrcDotNet,IIrcMessageReceiveHandler,HandleMessageReceived,0,1,3
IrcDotNet,IIrcMessageReceiveHandler,HandleNoticeReceived,0,1,3
IrcDotNet,IIrcMessageSendHandler,HandleMessageSent,0,1,2
IrcDotNet,IIrcMessageSendHandler,HandleNoticeSent,0,1,2
IrcDotNet,IrcChannel,IrcChannel,8,1,1
IrcDotNet,IrcChannel,GetChannelUser,5,2,1
IrcDotNet,IrcChannel,Invite,3,1,1
IrcDotNet,IrcChannel,Invite,3,1,1
IrcDotNet,IrcChannel,Kick,3,1,2
IrcDotNet,IrcChannel,GetTopic,3,1,0
IrcDotNet,IrcChannel,SetTopic,3,1,1
IrcDotNet,IrcChannel,GetModes,3,1,1
IrcDotNet,IrcChannel,SetModes,3,1,1
IrcDotNet,IrcChannel,SetModes,6,2,1
IrcDotNet,IrcChannel,SetModes,8,3,3
IrcDotNet,IrcChannel,SetModes,5,2,2
IrcDotNet,IrcChannel,SetModes,5,2,2
IrcDotNet,IrcChannel,Leave,3,1,1
IrcDotNet,IrcChannel,HandleUserNameReply,17,2,1
IrcDotNet,IrcChannel,HandleTypeChanged,3,1,1
IrcDotNet,IrcChannel,HandleUsersListReceived,3,1,0
IrcDotNet,IrcChannel,HandleTopicChanged,4,1,2
IrcDotNet,IrcChannel,HandleModesChanged,7,1,3
IrcDotNet,IrcChannel,HandleUserJoined,18,2,1
IrcDotNet,IrcChannel,HandleUserLeft,4,1,2
IrcDotNet,IrcChannel,HandleUserLeft,5,1,2
IrcDotNet,IrcChannel,HandleUserKicked,4,1,2
IrcDotNet,IrcChannel,HandleUserKicked,5,1,2
IrcDotNet,IrcChannel,HandleUserInvited,4,1,1
IrcDotNet,IrcChannel,HandleUserQuit,4,1,2
IrcDotNet,IrcChannel,HandleMessageReceived,6,2,3
IrcDotNet,IrcChannel,HandleNoticeReceived,6,2,3
IrcDotNet,IrcChannel,OnUsersListReceived,5,2,1
IrcDotNet,IrcChannel,OnModesChanged,5,2,1
IrcDotNet,IrcChannel,OnTopicChanged,5,2,1
IrcDotNet,IrcChannel,OnUserJoined,5,2,1
IrcDotNet,IrcChannel,OnUserLeft,5,2,1
IrcDotNet,IrcChannel,OnUserKicked,5,2,1
IrcDotNet,IrcChannel,OnUserInvited,5,2,1
IrcDotNet,IrcChannel,OnMessageReceived,5,2,1
IrcDotNet,IrcChannel,OnPreviewMessageReceived,5,2,1
IrcDotNet,IrcChannel,OnNoticeReceived,5,2,1
IrcDotNet,IrcChannel,OnPreviewNoticeReceived,5,2,1
IrcDotNet,IrcChannel,OnPropertyChanged,5,2,1
IrcDotNet,IrcChannel,ToString,3,1,0
IrcDotNet,IrcChannel,HandleMessageReceived,3,1,3
IrcDotNet,IrcChannel,HandleNoticeReceived,3,1,3
IrcDotNet,IrcChannelCollection,IrcChannelCollection,3,1,2
IrcDotNet,IrcChannelCollection,Join,3,1,1
IrcDotNet,IrcChannelCollection,Join,3,1,1
IrcDotNet,IrcChannelCollection,Join,3,1,1
IrcDotNet,IrcChannelCollection,Join,3,1,1
IrcDotNet,IrcChannelCollection,Leave,3,1,1
IrcDotNet,IrcChannelCollection,Leave,3,1,2
IrcDotNet,IrcChannelInfo,IrcChannelInfo,5,1,3
IrcDotNet,IrcChannelUser,IrcChannelUser,7,2,2
IrcDotNet,IrcChannelUser,Kick,3,1,1
IrcDotNet,IrcChannelUser,Op,3,1,0
IrcDotNet,IrcChannelUser,DeOp,3,1,0
IrcDotNet,IrcChannelUser,Voice,3,1,0
IrcDotNet,IrcChannelUser,DeVoice,3,1,0
IrcDotNet,IrcChannelUser,HandleModeChanged,10,2,2
IrcDotNet,IrcChannelUser,OnModesChanged,5,2,1
IrcDotNet,IrcChannelUser,OnPropertyChanged,5,2,1
IrcDotNet,IrcChannelUser,ToString,3,1,0
IrcDotNet,IrcChannelUserCollection,IrcChannelUserCollection,3,1,2
IrcDotNet,IrcChannelUserCollection,GetUsers,3,1,0
IrcDotNet,IrcClient,IrcClient,15,1,0
IrcDotNet,IrcClient,IrcClient,8,1,0
IrcDotNet,IrcClient,Dispose,4,1,0
IrcDotNet,IrcClient,Dispose,4,2,1
IrcDotNet,IrcClient,ListChannels,6,2,1
IrcDotNet,IrcClient,ListChannels,4,1,1
IrcDotNet,IrcClient,GetMessageOfTheDay,4,1,1
IrcDotNet,IrcClient,GetNetworkInfo,4,1,2
IrcDotNet,IrcClient,GetServerVersion,4,1,1
IrcDotNet,IrcClient,GetServerStatistics,4,1,2
IrcDotNet,IrcClient,GetServerLinks,4,1,2
IrcDotNet,IrcClient,GetServerTime,4,1,1
IrcDotNet,IrcClient,Ping,4,1,1
IrcDotNet,IrcClient,QueryWho,4,1,2
IrcDotNet,IrcClient,QueryWhoIs,6,2,1
IrcDotNet,IrcClient,QueryWhoIs,6,2,1
IrcDotNet,IrcClient,QueryWhoWas,6,2,1
IrcDotNet,IrcClient,QueryWhoWas,6,2,2
IrcDotNet,IrcClient,Quit,3,1,2
IrcDotNet,IrcClient,Quit,3,1,1
IrcDotNet,IrcClient,SendRawMessage,7,2,1
IrcDotNet,IrcClient,HandleStatsEntryReceived,8,1,2
IrcDotNet,IrcClient,HandleISupportParameter,28,6,2
IrcDotNet,IrcClient,GetUserModeAndNickName,10,4,1
IrcDotNet,IrcClient,GetModeAndParameters,18,6,1
IrcDotNet,IrcClient,GetChannelsFromList,5,2,1
IrcDotNet,IrcClient,GetUsersFromList,6,2,1
IrcDotNet,IrcClient,IsChannelName,5,2,1
IrcDotNet,IrcClient,GetChannelType,14,4,1
IrcDotNet,IrcClient,GetMessageTarget,42,10,1
IrcDotNet,IrcClient,GetSourceFromPrefix,28,7,1
IrcDotNet,IrcClient,GetServerFromHostName,4,1,1
