Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IrcDotNet,CircularBufferStream,2,7,7,0,7,116,14,0,0,0.57,0,1,,IrcDotNet.StandardIrcClient
IrcDotNet,CollectionUtilities,0,1,0,0,1,7,1,0,0,-1,0,0,,
IrcDotNet,DebugUtilities,0,2,0,0,2,15,2,0,0,-1,1,3,IrcDotNet.IrcClient,IrcDotNet.Ctcp.CtcpClient' IrcDotNet.StandardIrcClient' IrcDotNet.IrcClient
IrcDotNet,IIrcFloodPreventer,0,2,0,0,0,12,2,1,0,-1,0,2,,IrcDotNet.IrcStandardFloodPreventer' IrcDotNet.IrcClient
IrcDotNet,IIrcMessageReceiveHandler,0,2,0,0,0,17,2,2,0,-1,2,2,IrcDotNet.IIrcMessageSource' IrcDotNet.IIrcMessageTarget,IrcDotNet.IrcLocalUser' IrcDotNet.IrcChannel
IrcDotNet,IIrcMessageReceiver,0,0,0,0,0,11,0,2,0,-1,1,2,IrcDotNet.IrcMessageEventArgs,IrcDotNet.IrcLocalUser' IrcDotNet.IrcChannel
IrcDotNet,IIrcMessageSendHandler,0,2,0,0,0,15,2,1,0,-1,1,1,IrcDotNet.IIrcMessageTarget,IrcDotNet.IrcLocalUser
IrcDotNet,IIrcMessageSource,0,0,1,0,0,8,0,2,0,-1,0,8,,IrcDotNet.IIrcMessageReceiveHandler' IrcDotNet.IrcServer' IrcDotNet.IrcUser' IrcDotNet.IrcPreviewMessageEventArgs' IrcDotNet.IrcMessageEventArgs' IrcDotNet.IrcLocalUser' IrcDotNet.IrcChannel' IrcDotNet.IrcClient
IrcDotNet,IIrcMessageTarget,0,0,1,0,0,8,0,3,0,-1,0,11,,IrcDotNet.IIrcMessageSendHandler' IrcDotNet.IrcTargetMask' IrcDotNet.IrcUser' IrcDotNet.IIrcMessageReceiveHandler' IrcDotNet.Ctcp.CtcpMessageEventArgs' IrcDotNet.IrcChannel' IrcDotNet.IrcPreviewMessageEventArgs' IrcDotNet.IrcMessageEventArgs' IrcDotNet.IrcClient' IrcDotNet.Ctcp.CtcpClient' IrcDotNet.IrcLocalUser
IrcDotNet,IrcChannel,5,43,7,0,14,508,65,0,1,0.3,14,9,IrcDotNet.IIrcMessageReceiveHandler' IrcDotNet.IIrcMessageReceiver' IrcDotNet.IIrcMessageSource' IrcDotNet.IIrcMessageTarget' IrcDotNet.IrcChannelType' IrcDotNet.IrcChannelUser' IrcDotNet.IrcChannelUserCollection' IrcDotNet.IrcClient' IrcDotNet.IrcPreviewMessageEventArgs' IrcDotNet.IrcMessageEventArgs' IrcDotNet.IrcChannelUserEventArgs' IrcDotNet.IrcUserEventArgs' IrcDotNet.IrcUser' IrcDotNet.Collections.ReadOnlySet<T>,IrcDotNet.TwitchIrcClient' IrcDotNet.IrcChannelUser' IrcDotNet.IrcChannelUserCollection' IrcDotNet.IrcUser' IrcDotNet.IrcChannelCollection' IrcDotNet.IrcLocalUser' IrcDotNet.IrcChannelInvitationEventArgs' IrcDotNet.IrcChannelEventArgs' IrcDotNet.IrcClient
