Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1NetworkInfoReceivedEvent is 31.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ServerVersionInfoReceivedEvent is 37.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ServerTimeReceivedEvent is 30.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ServerLinksListReceivedEvent is 35.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1ServerStatisticsReceivedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserNickNameChangedEvent is 36.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserModeChangedEvent is 32.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserIsAwayChangedEvent is 34.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserMessageSentEvent is 32.
Long Identifier,IrcDotNet.Test,IrcClientTestSet,D:\research\architectureSmells\repos\alexreg_ircdotnet\test\IrcDotNet.Test\IrcClientTestSet.cs,,The length of the parameter client1LocalUserNoticeSentEvent is 31.
