Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IrcDotNet,CollectionUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\CollectionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IrcDotNet,IIrcMessageReceiver,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IIrcMessageReceiver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IrcDotNet,IIrcMessageSource,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IIrcMessageSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,IrcDotNet,IIrcMessageTarget,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IIrcMessageTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,IrcDotNet,IrcChannel,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IrcChannel (D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs' [566' 586])' IrcChannelUser (D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelUser.cs' [130' 150])
Feature Envy,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessMessageMode which is more interested in members of the type: IrcLocalUser
Feature Envy,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessMessageReplyUnAway which is more interested in members of the type: IrcLocalUser
Feature Envy,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessMessageReplyNowAway which is more interested in members of the type: IrcLocalUser
Unnecessary Abstraction,IrcDotNet,IrcServiceRegistrationInfo,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcRegistrationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Distribution' Description
Unnecessary Abstraction,IrcDotNet,IrcUserRegistrationInfo,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcRegistrationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' RealName' UserModes
Unnecessary Abstraction,IrcDotNet,IrcRegistrationInfo,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcRegistrationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' NickName
Unnecessary Abstraction,IrcDotNet,IrcServerStatisticalEntry,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcServerStatisticalEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Parameters
Unutilized Abstraction,IrcDotNet,IrcServerStatisticalEntryCommonType,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcServerStatisticalEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,IrcUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet,ReflectionUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\ReflectionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IrcDotNet,StandardIrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\StandardIrcClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StandardIrcClient (D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\StandardIrcClient.cs' [393' 413])' StandardIrcClient (D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\StandardIrcClient.cs' [503' 523])
Unutilized Abstraction,IrcDotNet,TextUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\TextUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IrcDotNet.Collections,CollectionsUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\Collections\CollectionsUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IrcDotNet,IrcChannelInfo,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' VisibleUsersCount' Topic
Unexploited Encapsulation,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IrcUserRegistrationInfo' IrcServiceRegistrationInfo (in method "CheckRegistrationInfo" of class "IrcClient").
Deficient Encapsulation,IrcDotNet,IrcMessage,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Prefix' Command' Parameters
Deficient Encapsulation,IrcDotNet,IrcNetworkInfo,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcNetworkInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisibleUsersCount' InvisibleUsersCount' ServersCount' OperatorsCount' UnknownConnectionsCount' ChannelsCount' ServerClientsCount' ServerServersCount' ServerServicesCount
Deficient Encapsulation,IrcDotNet,IrcServerStatisticalEntry,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcServerStatisticalEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Parameters
Unexploited Encapsulation,IrcDotNet.Ctcp,CtcpClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\Ctcp\CtcpClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IrcUser' IrcUser (in method "ReadMessage" of class "CtcpClient").
Deficient Encapsulation,IrcDotNet.Ctcp,CtcpMessage,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\Ctcp\CtcpClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Targets' Tag' Data' IsResponse
Insufficient Modularization,IrcDotNet,IrcChannel,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 216 methods
Insufficient Modularization,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 372
Insufficient Modularization,IrcDotNet,IrcLocalUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcLocalUser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,IrcDotNet,IrcNetworkInfo,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcNetworkInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VisibleUsersCount' InvisibleUsersCount' ServersCount' OperatorsCount' UnknownConnectionsCount' ChannelsCount' ServerClientsCount' ServerServersCount' ServerServicesCount
Insufficient Modularization,IrcDotNet.Ctcp,CtcpClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\Ctcp\CtcpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,IrcDotNet,DebugUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\DebugUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.DebugUtilities' IrcDotNet.IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannel,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelCollection' IrcDotNet.IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelUserCollection' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelInvitationEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelInvitationEventArgs' IrcDotNet.IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcRawMessageEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcRawMessageEventArgs' IrcDotNet.IrcClient
Cyclically-dependent Modularization,IrcDotNet,IrcLocalUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcLocalUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcLocalUser' IrcDotNet.IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserCollection' IrcDotNet.IrcClient
Cyclically-dependent Modularization,IrcDotNet.Ctcp,CtcpClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\Ctcp\CtcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.Ctcp.CtcpClient' IrcDotNet.Ctcp.CtcpRawMessageEventArgs
Cyclically-dependent Modularization,IrcDotNet,DebugUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\DebugUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.DebugUtilities' IrcDotNet.IrcClient' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannel,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannel' IrcDotNet.IrcUser' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelCollection' IrcDotNet.IrcClient' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcChannelUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelUser' IrcDotNet.IrcChannelUserCollection' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcClient,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcClient' IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelInvitationEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelInvitationEventArgs' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcChannelUserEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelUserEventArgs' IrcDotNet.IrcChannel' IrcDotNet.IrcChannelUser
Cyclically-dependent Modularization,IrcDotNet,IrcChannelEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcChannelEventArgs' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcUserEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserEventArgs' IrcDotNet.IrcChannel' IrcDotNet.IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcRawMessageEventArgs,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcRawMessageEventArgs' IrcDotNet.IrcClient' IrcDotNet.DebugUtilities
Cyclically-dependent Modularization,IrcDotNet,IrcLocalUser,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcLocalUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcLocalUser' IrcDotNet.IrcClient' IrcDotNet.IrcChannel
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserCollection' IrcDotNet.IrcClient' IrcDotNet.IrcUser
Cyclically-dependent Modularization,IrcDotNet,IrcUserCollection,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\IrcUserCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.IrcUserCollection' IrcDotNet.IrcClient' IrcDotNet.DebugUtilities
Cyclically-dependent Modularization,IrcDotNet,DebugUtilities,D:\research\architectureSmells\repos\alexreg_ircdotnet\source\IrcDotNet\DebugUtilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IrcDotNet.DebugUtilities' IrcDotNet.IrcClient' IrcDotNet.IrcUser' IrcDotNet.IrcChannel
