Namespace,Type,Method,LOC,CC,PC
JetBox.Dropbox,Client,Client,3,1,4
JetBox.Dropbox,Client,LogException,5,2,1
JetBox.Dropbox,ClientFactory,ClientFactory,4,1,2
JetBox.Dropbox,ClientFactory,CreateClient,9,1,0
JetBox.Options,JetBoxOptionsPage,JetBoxOptionsPage,20,1,5
JetBox.Options,JetBoxOptionsPage,InitLoginState,17,3,1
JetBox.Options,JetBoxOptionsPage,InitLoginState,21,2,0
JetBox.Options,JetBoxOptionsPage,Login,59,1,0
JetBox.Options,JetBoxOptionsPage,Logout,5,1,0
JetBox.Options,JetBoxOptionsPage,GetInfo,14,2,0
JetBox.Options,JetBoxSettingsStorage,JetBoxSettingsStorage,9,1,11
JetBox.Options,JetBoxSettingsProvider,JetBoxSettingsProvider,1,1,12
JetBox.Options,SneakyHackToGetSettingsSerialisedCorrectly,SneakyHackToGetSettingsSerialisedCorrectly,3,1,0
JetBox.Options,SneakyHackToGetSettingsSerialisedCorrectly,CurrentDomain_AssemblyResolve,4,1,2
JetBox.Sync,GlobalProductSyncSource,GlobalProductSyncSource,6,1,2
JetBox.Sync,ProductSettingsTracker,ProductSettingsTracker,28,1,5
JetBox.Sync,ProductSettingsTracker,InitClient,4,1,0
JetBox.Sync,ProductSettingsTracker,SyncFromCloud,22,1,1
JetBox.Sync,FileChangesVisitor,FileChangesVisitor,4,1,2
JetBox.Sync,FileChangesVisitor,Visit,21,5,1
JetBox.Sync,FileChangesVisitor,Rename,5,1,2
JetBox.Sync,FileChangesVisitor,Upload,5,1,1
JetBox.Sync,FileChangesVisitor,Delete,5,1,1
JetBox.Sync,FileChangesVisitor,GetRemotePath,3,1,1
