Method,LOC,CC,PC
CollectionToCollapsingVisibilityConverter:CollectionToCollapsingVisibilityConverter,2,1,0
CollectionToCollapsingVisibilityConverter:CollectionToCollapsingVisibilityConverter,2,1,1
CollectionToCollapsingVisibilityConverter:IsVisible,35,8,3
CollectionToHidingVisibilityConverter:CollectionToHidingVisibilityConverter,2,1,0
ColorToBrushConverter:Convert,3,1,3
ColorToBrushConverter:ConvertBack,9,2,3
ContainsItemsConverter:Convert,20,5,3
DebugConverter:Convert,9,1,3
EmptyStringToCollapsingVisibilityConverter:EmptyStringToCollapsingVisibilityConverter,2,1,0
EmptyStringToCollapsingVisibilityConverter:EmptyStringToCollapsingVisibilityConverter,2,1,1
EmptyStringToCollapsingVisibilityConverter:IsVisible,9,2,3
EmptyStringToHidingVisibilityConverter:EmptyStringToHidingVisibilityConverter,2,1,0
EnumToCollapsingVisibilityConverter:EnumToCollapsingVisibilityConverter,2,1,0
EnumToCollapsingVisibilityConverter:EnumToCollapsingVisibilityConverter,2,1,1
EnumToCollapsingVisibilityConverter:IsVisible,44,7,3
EnumToHidingVisibilityConverter:EnumToHidingVisibilityConverter,2,1,0
FormattingConverter:FormattingConverter,2,1,0
FormattingConverter:FormattingConverter,3,1,1
FormattingConverter:Convert,4,1,3
GetFirstValidationErrorConverter:Convert,21,5,3
ConverterHelper:ShouldInvert,8,2,1
IntToStringConverter:Convert,3,1,3
IntToStringConverter:ConvertBack,9,2,3
IsSelectedConverter:Convert,8,2,3
IsSelectedConverter:ConvertBack,8,2,3
IsSelectedValueConverter:Convert,16,2,3
IsSelectedValueConverter:ConvertBack,24,4,3
LanguageConverter:LanguageConverter,3,1,0
LanguageConverter:Convert,13,2,3
MethodToValueConverter:Convert,14,3,3
MethodToValueConverter:ConvertBack,3,1,3
MultiplyConverter:Convert,21,4,3
MultiplyConverter:ConvertBack,21,4,3
NullableValueConverter:Convert,4,1,3
NullableValueConverter:ConvertBack,17,2,3
PlatformToBooleanConverter:Convert,16,4,3
ReferenceToBooleanConverter:Convert,5,1,3
ReferenceToCollapsingVisibilityConverter:ReferenceToCollapsingVisibilityConverter,2,1,0
ReferenceToCollapsingVisibilityConverter:ReferenceToCollapsingVisibilityConverter,2,1,1
ReferenceToCollapsingVisibilityConverter:IsVisible,4,1,3
ReferenceToHidingVisibilityConverter:ReferenceToHidingVisibilityConverter,2,1,0
ShortDateFormattingConverter:ShortDateFormattingConverter,2,1,0
ShortDateFormattingConverter:ConvertBack,5,1,3
StringToIntConverter:Convert,9,2,3
StringToIntConverter:ConvertBack,3,1,3
StringToTypeConverter:CanConvertFrom,3,1,2
StringToTypeConverter:ConvertFrom,8,2,3
TextToLowerCaseConverter:Convert,15,2,3
TextToUpperCaseConverter:Convert,15,2,3
ValueConverterBase<TConvert;TConvertBack>:Convert,23,3,4
ValueConverterBase<TConvert;TConvertBack>:ConvertBack,22,3,4
ValueConverterBase<TConvert;TConvertBack>:Convert,0,1,3
ValueConverterBase<TConvert;TConvertBack>:IsConvertable,15,3,1
ValueConverterBase<TConvert;TConvertBack>:ConvertBack,3,1,3
ValueConverterBase<TConvert;TConvertBack>:ProvideValue,3,1,1
ValueConverterGroup:ValueConverterGroup,3,1,0
ValueConverterGroup:Convert,16,3,4
ValueConverterGroup:ConvertBack,15,3,4
ValueConverterGroup:GetTargetType,36,5,3
ValueConverterGroup:OnConvertersCollectionChanged,34,5,2
ViewModelToViewConverter:ViewModelToViewConverter,4,1,0
ViewModelToViewConverter:Convert,8,2,3
VisibilityConverterBase:VisibilityConverterBase,7,2,1
VisibilityConverterBase:IsVisible,0,1,3
VisibilityConverterBase:Convert,3,1,3
CollapsingVisibilityConverterBase:CollapsingVisibilityConverterBase,2,1,0
HidingVisibilityConverterBase:HidingVisibilityConverterBase,2,1,0
NavigatedEventArgs:NavigatedEventArgs,2,1,2
NavigatingEventArgs:NavigatingEventArgs,2,1,2
NavigationEventArgsBase:NavigationEventArgsBase,4,1,2
NavigationEventArgsExtensions:IsNavigationToExternal,4,1,1
NavigationEventArgsExtensions:IsNavigationToExternal,4,1,1
NavigationEventArgsExtensions:IsNavigationForView,6,1,2
NavigationEventArgsExtensions:IsNavigationForView,6,1,2
NavigationEventArgsExtensions:IsNavigationForView,9,1,2
NavigationEventArgsExtensions:GetUriWithoutQueryInfo,9,1,1
NavigationEventArgsExtensions:GetUriWithoutQueryInfo,9,1,1
NavigationEventArgsExtensions:GetUriWithoutQueryInfo,5,1,1
NavigationModeExtensions:Convert,16,2,1
NavigationAdapter:NavigationAdapter,11,1,2
NavigationAdapter:DetermineNavigationContext,0,1,0
NavigationAdapter:Initialize,0,1,0
NavigationAdapter:Uninitialize,0,1,0
NavigationAdapter:OnNavigationTargetLoaded,4,1,2
NavigationAdapter:InitializeNavigationService,13,3,1
NavigationAdapter:UninitializeNavigationService,8,2,0
NavigationAdapter:GetNavigationUriForTargetPage,3,1,0
NavigationAdapter:GetNavigationTarget,3,1,0
NavigationAdapter:HandleNavigatedEvent,16,3,1
NavigationAdapter:GetUriWithoutParameters,4,1,1
NavigationAdapter:GetUriWithoutParameters,11,2,1
NavigationAdapter:RaiseNavigatedTo,9,2,1
NavigationAdapter:RaiseNavigatingAway,16,4,1
NavigationAdapter:RaiseNavigatedAway,8,2,1
NavigationAdapter:Initialize,17,2,0
NavigationAdapter:Uninitialize,16,2,0
NavigationAdapter:DetermineNavigationContext,17,5,0
NavigationAdapter:CanHandleNavigation,13,2,0
NavigationAdapter:GetNavigationUri,5,1,1
NavigationAdapter:OnNavigatingEvent,6,1,2
NavigationAdapter:OnNavigatedEvent,16,3,2
NavigationAdapterBase:CanHandleNavigation,3,1,0
NavigationAdapterBase:GetNavigationUri,0,1,1
NavigationContext:NavigationContext,3,1,0
DetermineViewModelTypeEventArgs:DetermineViewModelTypeEventArgs,3,1,1
DetermineViewModelInstanceEventArgs:DetermineViewModelInstanceEventArgs,3,1,1
LogicExtensions:SetValue,8,2,2
LogicExtensions:GetValue,3,1,2
LogicExtensions:GetValue,8,2,3
LogicBase:LogicBase,7,1,0
LogicBase:LogicBase,59,10,3
LogicBase:DetermineInterestingViewProperties,25,2,0
LogicBase:SetDataContext,0,1,1
LogicBase:CreateViewModelByUsingDataContextOrConstructor,10,2,0
LogicBase:OnViewModelChanging,2,1,0
LogicBase:OnViewModelChanged,2,1,0
LogicBase:OnViewLoadedManagerLoadingInternal,3,1,2
LogicBase:OnViewLoadedManagerLoading,6,2,2
LogicBase:OnViewLoadedManagerLoadedInternal,3,1,2
LogicBase:OnViewLoadedManagerLoaded,6,2,2
LogicBase:OnViewLoadedManagerUnloadingInternal,3,1,2
LogicBase:OnViewLoadedManagerUnloading,6,2,2
LogicBase:OnViewLoadedManagerUnloadedInternal,3,1,2
LogicBase:OnViewLoadedManagerUnloaded,6,2,2
LogicBase:OnTargetViewLoadingInternal,8,2,2
LogicBase:OnTargetViewLoadedInternal,30,4,2
LogicBase:InitializeViewModelAsync,20,3,0
LogicBase:OnTargetViewLoadedAsync,7,2,2
LogicBase:OnTargetViewUnloadingInternal,8,2,2
LogicBase:OnTargetViewUnloadedInternal,21,4,2
LogicBase:OnTargetViewUnloadedAsync,3,1,2
LogicBase:IsCurrentDataContext,16,4,1
LogicBase:OnTargetViewDataContextChanged,29,6,2
LogicBase:OnTargetViewPropertyChangedInternal,3,1,2
LogicBase:OnTargetViewPropertyChanged,3,1,2
LogicBase:OnViewModelPropertyChanged,3,1,2
LogicBase:OnViewModelCanceledAsync,3,1,2
LogicBase:OnViewModelSavedAsync,3,1,2
LogicBase:OnViewModelClosedAsync,3,1,2
LogicBase:ValidateViewModel,9,2,0
LogicBase:CancelViewModelAsync,7,2,0
LogicBase:CancelAndCloseViewModelAsync,8,2,0
LogicBase:SaveViewModelAsync,8,2,0
LogicBase:SaveAndCloseViewModelAsync,8,2,0
LogicBase:CloseViewModelAsync,22,2,1
LogicBase:CompleteViewModelClosingAsync,14,2,0
LogicBase:ConstructViewModelUsingArgumentOrDefaultConstructor,3,1,1
LogicBase:ConstructViewModelUsingArgumentOrDefaultConstructor,62,11,2
NavigationLogicBase<T>:NavigationLogicBase,3,1,2
NavigationLogicBase<T>:CreateNavigationAdapter,16,3,1
NavigationLogicBase<T>:DestroyNavigationAdapter,10,2,0
NavigationLogicBase<T>:OnTargetViewLoadedAsync,6,1,2
NavigationLogicBase<T>:OnTargetViewUnloadedAsync,9,2,2
NavigationLogicBase<T>:OnNavigatedTo,3,1,2
NavigationLogicBase<T>:OnNavigatingAway,7,2,2
NavigationLogicBase<T>:OnNavigatedAway,3,1,2
NavigationLogicBase<T>:OnNavigatedToPage,9,2,1
NavigationLogicBase<T>:OnNavigatingAwayFromPage,12,3,1
NavigationLogicBase<T>:OnNavigatedAwayFromPage,2,1,1
NavigationLogicBase<T>:EnsureViewModel,12,3,0
PageLogic:PageLogic,2,1,2
PageLogic:SetDataContext,3,1,1
PageLogic:OnViewModelChanged,7,2,0
UserControlLogic:UserControlLogic,13,1,0
UserControlLogic:UserControlLogic,20,2,3
UserControlLogic:SetDataContext,3,1,1
UserControlLogic:CreateViewModelWrapper,26,3,1
UserControlLogic:OnTargetControlContentChanged,3,1,2
UserControlLogic:OnTargetViewLoadedAsync,46,7,2
UserControlLogic:OnTargetViewUnloadedAsync,17,3,2
UserControlLogic:OnViewModelChanging,3,1,0
UserControlLogic:OnViewModelChanged,7,2,0
UserControlLogic:OnTargetViewDataContextChanged,28,6,2
UserControlLogic:OnViewLoadedManagerLoading,7,2,2
UserControlLogic:OnViewLoadedManagerUnloading,7,2,2
UserControlLogic:SubscribeToParentViewModelContainer,26,5,0
UserControlLogic:UnsubscribeFromParentViewModelContainer,10,2,0
UserControlLogic:SubscribeToParentViewModel,11,2,1
UserControlLogic:UnsubscribeFromParentViewModel,11,2,0
UserControlLogic:RegisterViewModelAsChild,18,4,0
UserControlLogic:UnregisterViewModelAsChild,18,4,0
UserControlLogic:UpdateDataContextToUseViewModelAsync,54,9,1
UserControlLogic:GetViewModelResultValueFromUnloadBehavior,16,2,0
UserControlLogic:CloseAndDisposeViewModelAsync,18,4,1
UserControlLogic:OnParentViewModelContainerViewModelChanged,18,3,2
UserControlLogic:OnParentViewModelContainerUnloading,7,2,2
UserControlLogic:OnParentViewModelContainerLoading,7,2,2
UserControlLogic:OnParentViewModelCancelingAsync,21,5,2
UserControlLogic:OnParentViewModelSavingAsync,21,5,2
UserControlLogic:OnParentViewModelClosingAsync,13,3,2
UserControlLogic:ClearWarningsAndErrorsForObject,13,3,1
WindowLogic:WindowLogic,8,1,3
WindowLogic:SetDataContext,3,1,1
WindowLogic:OnTargetViewUnloadedAsync,10,2,2
WindowLogic:OnViewModelClosedAsync,35,4,2
WindowLogic:OnTargetWindowClosed,13,3,2
WindowLogic:InvokeCloseDynamically,8,2,0
ActionTask:ActionTask,4,1,2
ActionTask:Execute,3,1,0
ActionTaskTaskProgressTracker:ActionTaskTaskProgressTracker,3,1,1
ActionTaskTaskProgressTracker:UpdateStatus,4,1,2
ActionTaskTaskProgressTracker:UpdateStatus,3,1,1
ActionTaskTaskProgressTracker:UpdateStatus,4,1,2
ITask:Execute,0,1,0
ITask:Rollback,0,1,0
ITaskProgressTracker:UpdateStatus,0,1,2
ITaskProgressTracker:UpdateStatus,0,1,1
ITaskProgressTracker:UpdateStatus,0,1,2
TaskBase:TaskBase,4,1,1
TaskBase:Execute,0,1,0
TaskBase:Rollback,2,1,0
TaskBase:PercentagePropertyChanged,3,1,0
ViewToViewModelAttribute:ViewToViewModelAttribute,4,1,1
DataContextChangedEventArgs:DataContextChangedEventArgs,4,1,2
ViewLoadEventArgs:ViewLoadEventArgs,4,1,1
ViewStackPartEventArgs:ViewStackPartEventArgs,4,1,1
IViewManagerExtensions:GetFirstOrDefaultInstance,5,1,1
ViewExtensions:GetParent,15,1,1
ViewExtensions:Dispatch,5,1,2
ViewExtensions:FinalDispatch,0,1,2
ViewExtensions:GetProperties,9,1,1
ViewExtensions:SubscribeToPropertyChanged,17,1,3
ViewExtensions:EnsureVisualTree,13,2,1
ViewExtensions:FindParentViewModelContainer,8,1,1
ViewExtensions:AutoDetectViewPropertiesToSubscribe,25,1,1
ViewExtensions:GetParent,4,1,1
ViewExtensions:GetPossibleParents,22,4,1
ViewExtensions:FindParentByPredicate,3,1,2
ViewExtensions:FindParentByPredicate,15,3,3
ViewExtensions:FinalDispatch,12,2,2
ViewToViewModelMappingHelper:ViewToViewModelMappingHelper,14,2,1
ViewToViewModelMappingHelper:InitializeViewToViewModelMappings,8,2,1
ViewToViewModelMappingHelper:UninitializeViewToViewModelMappings,9,2,1
ViewToViewModelMappingHelper:UninitializeViewToViewModelMappings,7,1,0
ViewToViewModelMappingHelper:InitializeViewModel,34,4,1
ViewToViewModelMappingHelper:UninitializeViewModel,10,2,1
ViewToViewModelMappingHelper:OnViewModelChanged,3,1,2
ViewToViewModelMappingHelper:OnViewModelPropertyChanged,22,3,2
ViewToViewModelMappingHelper:OnViewModelContainerPropertyChanged,22,3,2
ViewToViewModelMappingHelper:TransferValueFromViewToViewModel,18,3,3
ViewToViewModelMappingHelper:TransferValueFromViewModelToView,17,3,3
ViewToViewModelMappingHelper:TransferValue,9,1,4
IViewLoadManager:AddView,0,1,1
IViewLoadManager:CleanUp,0,1,0
IViewManager:RegisterView,0,1,1
IViewManager:UnregisterView,0,1,1
IViewManager:GetViewsOfViewModel,0,1,1
IViewManager:GetFirstOrDefaultInstance,0,1,1
IViewPropertySelector:AddPropertyToSubscribe,0,1,2
IViewPropertySelector:MustSubscribeToAllViewProperties,0,1,1
IViewPropertySelector:GetViewPropertiesToSubscribeTo,0,1,1
ViewLoadManager:ViewLoadManager,3,1,0
ViewLoadManager:AddView,7,1,1
ViewLoadManager:OnViewInfoLoaded,4,1,2
ViewLoadManager:OnViewInfoUnloaded,4,1,2
ViewLoadManager:CleanUp,12,3,0
ViewLoadManager:RaiseLoaded,5,1,1
ViewLoadManager:RaiseUnloaded,5,1,1
ViewLoadManager:InvokeViewLoadEvent,33,5,2
ViewManager:RegisterView,16,1,1
ViewManager:UnregisterView,16,1,1
ViewManager:GetViewsOfViewModel,13,1,1
ViewManager:GetFirstOrDefaultInstance,4,1,1
ViewManager:OnViewModelChanged,4,1,2
ViewManager:SyncViewModelOfView,7,1,1
ViewModelWrapper:ViewModelWrapper,4,1,1
ViewModelWrapper:UpdateViewModel,3,1,1
ViewModelWrapper:CreateWrapper,0,1,1
ViewModelWrapper:SetViewModel,0,1,1
ViewModelWrapper:CreateWrapper,3,1,1
ViewModelWrapper:SetViewModel,3,1,1
ViewPropertySelector:AddPropertyToSubscribe,27,4,2
ViewPropertySelector:MustSubscribeToAllViewProperties,3,1,1
ViewPropertySelector:GetViewPropertiesToSubscribeTo,16,4,1
FastViewPropertySelector:MustSubscribeToAllViewProperties,3,1,1
ViewToViewModelMapping:ViewToViewModelMapping,8,1,3
ViewToViewModelMappingContainer:ViewToViewModelMappingContainer,19,3,1
ViewToViewModelMappingContainer:GetAllViewToViewModelMappings,3,1,0
ViewToViewModelMappingContainer:ContainsViewToViewModelMapping,3,1,1
ViewToViewModelMappingContainer:GetViewToViewModelMapping,3,1,1
ViewToViewModelMappingContainer:ContainsViewModelToViewMapping,3,1,1
ViewToViewModelMappingContainer:GetViewModelToViewMapping,3,1,1
ViewStack:ViewStack,1,1,2
ViewStack:ViewStack,11,2,3
ViewStack:NotifyThatParentIsReadyToAcceptLoadedMessages,11,3,0
ViewStack:AddChild,21,4,2
ViewStack:AddChild,6,1,2
ViewStack:Dispose,6,2,0
ViewStack:MarkAsLoaded,11,3,0
ViewStack:MarkAsUnloaded,7,2,0
ViewStack:CheckForOutdatedChildren,19,3,0
ViewStack:ContainsView,14,4,1
ViewStack:RaiseViewLoaded,4,1,0
ViewStack:RaiseViewUnloaded,3,1,0
ViewStack:OnViewLoaded,3,1,2
ViewStack:OnViewUnloaded,4,1,2
ViewStack:OnChildViewLoaded,3,1,2
ViewStack:OnParentViewStackLoaded,7,2,2
ViewStack:OnChildViewUnloaded,3,1,2
ViewStack:OnChildViewStackLoaded,4,1,2
ViewStack:OnChildViewStackUnloaded,4,1,2
WeakViewInfo:WeakViewInfo,4,1,2
WeakViewInfo:WeakViewInfo,4,1,2
WeakViewInfo:Initialize,16,3,2
WeakViewInfo:OnViewLoaded,3,1,2
WeakViewInfo:OnViewUnloaded,3,1,2
WeakViewInfo:OnViewLoadStateLoaded,3,1,2
WeakViewInfo:OnViewLoadStateUnloaded,3,1,2
WeakViewInfo:OnLoaded,12,3,0
WeakViewInfo:OnUnloaded,12,3,0
AccelerometerService:AccelerometerService,3,1,1
AccelerometerService:Start,6,2,0
AccelerometerService:Stop,3,1,0
AccelerometerService:Initialize,0,1,0
AccelerometerService:StartSensor,0,1,0
AccelerometerService:StopSensor,0,1,0
AutoCompletionService:AutoCompletionService,2,1,0
AutoCompletionService:GetAutoCompleteValues,34,3,3
AutoCompletionService:GetPropertyValue,17,3,2
CameraServiceBase:GetAvailableResolutions,0,1,0
CameraServiceBase:GetFlashMode,0,1,0
CameraServiceBase:SetFlashMode,0,1,1
CameraServiceBase:GetCameraType,0,1,0
CameraServiceBase:GetIsFocusAtPointSupported,0,1,0
CameraServiceBase:GetIsFocusSupported,0,1,0
CameraServiceBase:GetOrientation,0,1,0
CameraServiceBase:GetPreviewResolution,0,1,0
CameraServiceBase:GetResolution,0,1,0
CameraServiceBase:SetResolution,0,1,1
CameraServiceBase:EnsureServiceRunning,6,2,0
CameraServiceBase:Start,3,1,0
CameraServiceBase:Start,12,3,1
CameraServiceBase:StartService,0,1,1
CameraServiceBase:Stop,8,2,0
CameraServiceBase:StopService,0,1,0
CameraServiceBase:Focus,4,1,0
CameraServiceBase:FocusCamera,0,1,0
CameraServiceBase:FocusAtPoint,8,5,2
CameraServiceBase:FocusCameraAtPoint,0,1,2
CameraServiceBase:CancelFocus,4,1,0
CameraServiceBase:CancelCameraFocus,0,1,0
CameraServiceBase:CaptureImage,4,1,0
CameraServiceBase:CaptureCameraImage,0,1,0
CameraServiceBase:IsCameraTypeSupported,0,1,1
CameraServiceBase:IsFlashModeSupported,4,1,1
CameraServiceBase:IsFlashModeSupportedByCamera,0,1,1
CameraServiceBase:GetPreviewBufferArgb32,4,1,1
CameraServiceBase:GetPreviewBufferArgb32FromCamera,0,1,1
CameraServiceBase:GetPreviewBufferY,4,1,1
CameraServiceBase:GetPreviewBufferYFromCamera,0,1,1
CameraServiceBase:GetPreviewBufferYCbCr,4,1,1
CameraServiceBase:GetPreviewBufferYCbCrFromCamera,0,1,1
CameraServiceBase:RaiseInitialized,3,1,1
CameraServiceBase:RaiseAutoFocusCompleted,3,1,1
CameraServiceBase:RaiseCaptureStarted,3,1,1
CameraServiceBase:RaiseCaptureThumbnailAvailable,3,1,1
CameraServiceBase:RaiseCaptureImageAvailable,3,1,1
CameraServiceBase:RaiseCaptureCompleted,3,1,1
DispatcherService:DispatcherService,12,2,0
DispatcherService:InvokeAsync,4,1,1
DispatcherService:InvokeAsync,4,1,2
DispatcherService:InvokeAsync,4,1,1
DispatcherService:Invoke,21,1,2
DispatcherService:BeginInvoke,21,1,2
AccelerometerValueChangedEventArgs:AccelerometerValueChangedEventArgs,4,1,1
CameraOperationCompletedEventArgs:CameraOperationCompletedEventArgs,4,1,1
ContentReadyEventArgs:ContentReadyEventArgs,4,1,1
LocationChangedEventArgs:LocationChangedEventArgs,3,1,1
UICompletedEventArgs:UICompletedEventArgs,4,1,2
PageNotRegisteredException:PageNotRegisteredException,3,1,1
WindowNotRegisteredException:WindowNotRegisteredException,3,1,1
IDispatcherServiceExtensions:Invoke,4,1,3
IDispatcherServiceExtensions:InvokeIfRequired,3,1,2
IDispatcherServiceExtensions:InvokeIfRequired,4,1,3
IDispatcherServiceExtensions:BeginInvoke,4,1,3
IDispatcherServiceExtensions:BeginInvoke,3,1,2
IDispatcherServiceExtensions:BeginInvokeIfRequired,3,1,2
IDispatcherServiceExtensions:BeginInvokeIfRequired,4,1,3
IPleaseWaitServiceExtensions:HideTemporarily,16,1,1
IPleaseWaitServiceExtensions:PushInScope,4,1,2
IStartUpInfoProviderExtensions:GetCommandLine,5,1,1
IStateServiceExtensions:LoadState,5,1,2
IUIVisualizerServiceExtensions:IsRegistered,3,1,1
IUIVisualizerServiceExtensions:IsRegistered,4,1,2
IUIVisualizerServiceExtensions:Register,3,1,2
IUIVisualizerServiceExtensions:Register,8,2,4
IUIVisualizerServiceExtensions:Unregister,3,1,1
IUIVisualizerServiceExtensions:Unregister,4,1,2
IUIVisualizerServiceExtensions:ShowAsync,6,1,3
IUIVisualizerServiceExtensions:ShowDialogAsync,6,1,3
IUIVisualizerServiceExtensions:GetViewModelFactory,5,1,1
IUIVisualizerServiceExtensions:ShowOrActivateAsync,23,3,4
IUIVisualizerServiceExtensions:ActivateWindow,10,2,1
IUIVisualizerServiceExtensions:ShowOrActivateAsync,15,2,3
FileServiceBase:FileServiceBase,9,1,0
FileServiceBase:ConfigureFileDialog,17,2,1
IAutoCompletionService:GetAutoCompleteValues,0,1,3
ICameraService:Start,0,1,0
ICameraService:Start,0,1,1
ICameraService:Stop,0,1,0
ICameraService:Focus,0,1,0
ICameraService:FocusAtPoint,0,1,2
ICameraService:CancelFocus,0,1,0
ICameraService:CaptureImage,0,1,0
ICameraService:IsCameraTypeSupported,0,1,1
ICameraService:IsFlashModeSupported,0,1,1
ICameraService:GetPreviewBufferArgb32,0,1,1
ICameraService:GetPreviewBufferY,0,1,1
ICameraService:GetPreviewBufferYCbCr,0,1,1
IDispatcherService:InvokeAsync,0,1,1
IDispatcherService:InvokeAsync,0,1,2
IDispatcherService:InvokeAsync,0,1,1
IDispatcherService:Invoke,0,1,2
IDispatcherService:BeginInvoke,0,1,2
ILocationService:GetCurrentLocation,0,1,0
ILocationService:Start,0,1,0
ILocationService:Stop,0,1,0
IMessageService:ShowErrorAsync,0,1,1
IMessageService:ShowErrorAsync,0,1,2
IMessageService:ShowWarningAsync,0,1,2
IMessageService:ShowInformationAsync,0,1,2
IMessageService:ShowAsync,0,1,4
INavigationRootService:GetNavigationRoot,0,1,0
INavigationService:CloseApplication,0,1,0
INavigationService:GoBack,0,1,0
INavigationService:GoForward,0,1,0
INavigationService:Navigate,0,1,2
INavigationService:Navigate,0,1,1
INavigationService:Navigate,0,1,2
INavigationService:Navigate,0,1,1
INavigationService:Register,0,1,2
INavigationService:Register,0,1,2
INavigationService:Unregister,0,1,1
INavigationService:Unregister,0,1,1
INavigationService:GetBackStackCount,0,1,0
INavigationService:RemoveBackEntry,0,1,0
INavigationService:RemoveAllBackEntries,0,1,0
IOpenFileService:DetermineFileAsync,0,1,0
IPleaseWaitService:Show,0,1,1
IPleaseWaitService:Show,0,1,2
IPleaseWaitService:UpdateStatus,0,1,1
IPleaseWaitService:UpdateStatus,0,1,3
IPleaseWaitService:Hide,0,1,0
IPleaseWaitService:Push,0,1,1
IPleaseWaitService:Pop,0,1,0
IProcessService:StartProcess,0,1,3
ISaveFileService:DetermineFileAsync,0,1,0
ISchedulerService:Schedule,0,1,2
ISchedulerService:Schedule,0,1,2
ISelectDirectoryService:DetermineDirectoryAsync,0,1,0
ISensorService:GetCurrentValue,0,1,0
ISensorService:Start,0,1,0
ISensorService:Stop,0,1,0
IStateService:StoreState,0,1,2
IStateService:LoadState,0,1,1
IUIVisualizerService:Register,0,1,3
IUIVisualizerService:Unregister,0,1,1
IUIVisualizerService:IsRegistered,0,1,1
IUIVisualizerService:ShowAsync,0,1,2
IUIVisualizerService:ShowAsync,0,1,3
IUIVisualizerService:ShowDialogAsync,0,1,2
IUIVisualizerService:ShowDialogAsync,0,1,3
IVibrateService:Start,0,1,1
IVibrateService:Stop,0,1,0
IViewExportService:Export,0,1,4
IViewModelWrapperService:IsWrapped,0,1,1
IViewModelWrapperService:Wrap,0,1,3
LocationService:LocationService,2,1,1
LocationServiceBase:LocationServiceBase,5,1,1
LocationServiceBase:RaiseLocationChanged,9,2,0
LocationServiceBase:Initialize,3,1,0
LocationServiceBase:Start,13,2,0
LocationServiceBase:Stop,5,1,0
LocationServiceBase:GetCurrentLocation,3,1,0
LocationServiceBase:StartSensor,3,1,0
LocationServiceBase:StopSensor,2,1,0
MessageService:MessageService,7,1,2
MessageService:Initialize,0,1,0
MessageService:TranslateMessageBoxResult,3,1,1
MessageService:TranslateMessageButton,10,1,1
MessageService:ShowErrorAsync,4,1,1
MessageService:ShowErrorAsync,9,2,2
MessageService:ShowWarningAsync,9,2,2
MessageService:ShowInformationAsync,9,2,2
MessageService:ShowAsync,3,1,4
MessageService:TranslateMessageImage,3,1,1
MessageService:ShowMessageBoxAsync,21,1,4
AccelerometerValue:AccelerometerValue,6,1,4
Location:Location,1,1,2
Location:Location,5,1,3
Size:Size,5,1,2
Size:Equals,13,3,1
Size:GetHashCode,3,1,0
Size:Equals,3,1,1
Size:ToString,3,1,0
NamingConvention:ResolveViewByViewModelName,12,1,3
NamingConvention:ResolveViewModelByViewName,12,1,3
NamingConvention:ResolveNamingConvention,5,1,2
NamingConvention:ResolveNamingConvention,25,4,3
NamingConvention:GetParentPath,9,2,1
NamingConvention:GetParentPath,10,2,2
NamingConvention:GetParentSeparator,5,1,1
NamingConvention:RemoveAllPostfixes,14,3,2
NavigationRootService:GetNavigationRoot,3,1,0
NavigationRootService:GetApplicationRootFrame,15,4,0
NavigationService:NavigationService,5,1,1
NavigationService:Initialize,0,1,0
NavigationService:CloseMainWindow,0,1,0
NavigationService:NavigateBack,0,1,0
NavigationService:NavigateForward,0,1,0
NavigationService:NavigateToUri,0,1,1
NavigationService:NavigateWithParameters,0,1,2
NavigationService:CloseApplication,14,2,0
NavigationService:GoBack,6,2,0
NavigationService:GoForward,6,2,0
NavigationService:Navigate,4,1,1
NavigationService:Navigate,8,2,2
NavigationService:Navigate,3,1,1
NavigationService:Navigate,13,1,2
NavigationService:Register,5,1,2
NavigationService:Register,13,1,2
NavigationService:Unregister,3,1,1
NavigationService:Unregister,11,1,1
NavigationService:Initialize,25,2,0
NavigationService:CloseMainWindow,22,3,0
NavigationService:NavigateBack,6,2,0
NavigationService:NavigateForward,6,2,0
NavigationService:NavigateToUri,7,1,1
NavigationService:NavigateWithParameters,17,1,2
NavigationService:ResolveNavigationTarget,12,1,1
NavigationService:GetBackStackCount,7,1,0
NavigationService:RemoveBackEntry,12,1,0
NavigationService:RemoveAllBackEntries,10,2,0
NavigationServiceBase:ResolveNavigationTarget,0,1,1
NavigationServiceBase:GetBackStackCount,0,1,0
NavigationServiceBase:RemoveBackEntry,0,1,0
NavigationServiceBase:RemoveAllBackEntries,0,1,0
OpenFileService:DetermineFileAsync,17,2,0
PleaseWaitService:PleaseWaitService,6,1,2
PleaseWaitService:SetStatus,0,1,1
PleaseWaitService:InitializeBusyIndicator,0,1,0
PleaseWaitService:ShowBusyIndicator,0,1,1
PleaseWaitService:HideBusyIndicator,0,1,0
PleaseWaitService:Show,9,2,1
PleaseWaitService:Show,7,1,2
PleaseWaitService:UpdateStatus,9,2,1
PleaseWaitService:UpdateStatus,10,2,3
PleaseWaitService:Hide,5,1,0
PleaseWaitService:Push,11,2,1
PleaseWaitService:Pop,10,3,0
PleaseWaitService:SetStatus,3,1,1
PleaseWaitService:InitializeBusyIndicator,3,1,0
PleaseWaitService:ShowBusyIndicator,12,1,1
PleaseWaitService:HideBusyIndicator,8,1,0
ProcessService:StartProcess,21,3,3
SaveFileService:DetermineFileAsync,10,2,0
SchedulerService:Schedule,13,1,2
SchedulerService:Schedule,9,2,2
SelectDirectoryService:DetermineDirectoryAsync,24,3,0
SensorServiceBase<TValueInterface;TEventArgs>:SensorServiceBase,4,1,1
