Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.IoC,ServiceLocatorDependencyRegistrationManager,5,4,0,0,2,69,6,0,0,0.75,5,1,Catel.Logging.ILog' Catel.IoC.IServiceLocator' Catel.Argument' Catel.Reflection.TypeCache' Catel.Reflection.AssemblyLoadedEventArgs,Catel.MVVM.ModuleInitializer
Catel.Services,INavigationServiceExtensions,0,1,0,0,1,21,2,0,0,-1,1,0,Catel.Services.INavigationService,
Catel.Services,NavigationHelper,0,2,0,0,2,24,2,0,0,-1,0,1,,Catel.Services.UIVisualizerService
Catel.Services,UIVisualizerService,4,18,0,0,12,397,28,0,1,0.44,9,0,Catel.Services.ILanguageService' Catel.IoC.ITypeFactory' Catel.MVVM.IViewLocator' Catel.Argument' Catel.MVVM.IViewModel' Catel.MVVM.Views.IView' Catel.Windows.Controls.ContentPage' Catel.Services.NavigationHelper' Catel.Windows.Controls.PopupLayout,
Catel.Services,AccelerometerService,0,6,0,0,3,32,7,0,1,-1,1,0,Catel.Services.IDispatcherService,
Catel.Services,AutoCompletionService,0,3,0,0,2,74,7,0,1,-1,5,0,Catel.Argument' Catel.Data.ModelBase' Catel.Data.IModelEditor' Catel.Reflection.PropertyHelper' Catel.ObjectToStringHelper,
Catel.Services,CameraService,0,21,0,0,1,203,21,0,1,-1,3,0,Catel.Services.FlashMode' Catel.Services.Size' Catel.Services.CameraType,
Catel.Services,CameraServiceBase,2,39,8,0,12,460,47,1,1,0.44,6,0,Catel.Logging.ILog' Catel.Services.FlashMode' Catel.Services.Size' Catel.Services.CameraType' Catel.Services.CameraOperationCompletedEventArgs' Catel.Services.ContentReadyEventArgs,
Catel.Services,DispatcherService,1,2,0,0,2,126,4,0,1,1,2,0,Catel.Logging.ILog' Catel.Argument,
Catel.Services,AccelerometerValueChangedEventArgs,0,1,1,0,1,18,1,0,0,-1,2,0,Catel.Argument' Catel.Services.IAccelerometerValue,
Catel.Services,ApplicationClosingEventArgs,0,0,1,0,0,9,0,0,0,-1,0,1,,Catel.Services.NavigationService
Catel.Services,CameraOperationCompletedEventArgs,0,1,2,0,1,23,1,0,0,-1,0,1,,Catel.Services.CameraServiceBase
Catel.Services,ContentReadyEventArgs,0,1,1,0,1,18,1,0,0,-1,1,1,Catel.Argument,Catel.Services.CameraServiceBase
Catel.Services,LocationChangedEventArgs,0,1,1,0,1,17,1,0,0,-1,1,1,Catel.Services.ILocation,Catel.Services.LocationServiceBase
Catel.Services,UICompletedEventArgs,0,1,2,0,1,27,1,0,0,-1,0,0,,
Catel.Services,PageNotRegisteredException,0,1,1,0,1,17,1,0,0,-1,0,0,,
Catel.Services,WindowNotRegisteredException,0,1,1,0,1,17,1,0,0,-1,0,0,,
Catel.Services,IDispatcherServiceExtensions,0,7,0,0,7,89,7,0,0,-1,2,0,Catel.Argument' Catel.Services.IDispatcherService,
Catel.Services,IPleaseWaitServiceExtensions,0,2,0,0,2,46,2,0,0,-1,3,0,Catel.Argument' Catel.Services.IPleaseWaitService' Catel.DisposableToken,
Catel.Services,IStateServiceExtensions,0,1,0,0,1,17,1,0,0,-1,2,0,Catel.Services.IState' Catel.Services.IStateService,
Catel.Services,FileServiceBase,0,1,2,0,0,86,1,0,1,-1,0,0,,
Catel.Services,IAccelerometerService,0,0,0,0,0,3,0,1,1,-1,0,0,,
Catel.Services,IAccelerometerValue,0,0,4,0,0,23,0,1,0,-1,0,1,,Catel.Services.AccelerometerValueChangedEventArgs
Catel.Services,IAutoCompletionService,0,1,0,0,0,14,1,1,0,-1,0,0,,
Catel.Services,FlashMode,0,0,0,0,0,20,0,0,0,-1,0,3,,Catel.Services.CameraService' Catel.Services.CameraServiceBase' Catel.Services.ICameraService
