Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Catel.IoC,ServiceLocatorDependencyRegistrationManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\IoC\ServiceLocatorDependencyRegistrationManager.cs,,The length of the parameter ArrayOfObjectWithSingleNullElement is 34.
Long Identifier,Catel.IoC,ServiceLocatorDependencyRegistrationManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\IoC\ServiceLocatorDependencyRegistrationManager.cs,,The length of the parameter DependencyServiceGetMethodInfo is 30.
Long Identifier,Catel.IoC,ServiceLocatorDependencyRegistrationManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\IoC\ServiceLocatorDependencyRegistrationManager.cs,,The length of the parameter DependencyAttributeImplementorPropertyInfo is 42.
Long Identifier,Catel.Windows.Controls,ContentView,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\Windows\Controls\ContentView.cs,FindParentViewModel,The length of the parameter parentViewModelAsRelationalViewModel is 36.
Long Identifier,Catel,CatelEnvironment,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\CatelEnvironment.cs,,The length of the parameter DefaultMultiLingualDependencyPropertyValue is 42.
Long Identifier,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,ICommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Interfaces\ICommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,ModelNotRegisteredException,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\ModelNotRegisteredException.cs,ModelNotRegisteredException,The length of the parameter propertyDeclaringViewModelToModelAttribute is 42.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,IsValidationSummaryOutdated,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,NavigationViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,NavigationViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,InitializeViewModelAttributes,The length of the parameter modelKeyValuePairValueAsModelBaseBase is 37.
Long Identifier,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,,The length of the parameter _areViewModelAttributesIntialized is 33.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewLoadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewUnloadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceHandler is 33.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceEventArgs is 35.
Long Identifier,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelTypeEventArgs is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelPropertyChanged,The length of the parameter viewToViewModelMappingContainer is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,OnViewModelContainerPropertyChanged,The length of the parameter viewToViewModelMappingContainer is 31.
Long Identifier,Catel.MVVM.Views,ViewToViewModelMappingHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\Helpers\ViewToViewModelMappingHelper.cs,,The length of the parameter _viewToViewModelMappingContainers is 33.
Long Identifier,Catel.MVVM.Views,ViewLoadManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Views\ViewLoadManager.cs,,The length of the parameter _lastInvokedViewLoadStateEvent is 30.
Long Statement,Catel.IoC,ServiceLocatorDependencyRegistrationManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\IoC\ServiceLocatorDependencyRegistrationManager.cs,LoadServiceFromAssembly,The length of the statement  "                Log.Debug("Found dependency service '{0}' and will be register as '{1}'"' serviceType.FullName' interfaceType.FullName); " is 120.
Long Statement,Catel.IoC,ServiceLocatorDependencyRegistrationManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\IoC\ServiceLocatorDependencyRegistrationManager.cs,LoadServiceFromAssembly,The length of the statement  "                _serviceLocator.RegisterType(interfaceType' serviceLocatorRegistration => DependencyServiceGetMethodInfo.MakeGenericMethod(interfaceType).Invoke(typeof(DependencyService)' ArrayOfObjectWithSingleNullElement)); " is 209.
Long Statement,Catel.Services,CameraServiceBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\CameraServiceBase.cs,EnsureServiceRunning,The length of the statement  "                throw Log.ErrorAndCreateException<NotSupportedException>("The service must be started before this functionality can be used"); " is 126.
Long Statement,Catel.Services,CameraServiceBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\CameraServiceBase.cs,Start,The length of the statement  "                throw Log.ErrorAndCreateException<NotSupportedException>("Camera type '{0}' is not supported by this camera"' cameraType); " is 122.
Long Statement,Catel.Services,IPleaseWaitServiceExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\Extensions\IPleaseWaitServiceExtensions.cs,PushInScope,The length of the statement  "            return new DisposableToken<IPleaseWaitService>(pleaseWaitService' token => token.Instance.Push(status)' token => token.Instance.Pop()); " is 135.
Long Statement,Catel.Services,MessageService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\MessageService.xamarin.forms.cs,Initialize,The length of the statement  "            _configurationResultMap.Add(MessageButton.OK' new Configuration(_languageService.GetString("OK")' MessageResult.OK' null' MessageResult.None)); " is 143.
Long Statement,Catel.Services,MessageService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\MessageService.xamarin.forms.cs,Initialize,The length of the statement  "            _configurationResultMap.Add(MessageButton.OKCancel' new Configuration(_languageService.GetString("OK")' MessageResult.OK' _languageService.GetString("Cancel")' MessageResult.Cancel)); " is 183.
Long Statement,Catel.Services,MessageService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\MessageService.xamarin.forms.cs,Initialize,The length of the statement  "            _configurationResultMap.Add(MessageButton.YesNo' new Configuration(_languageService.GetString("Yes")' MessageResult.Yes' _languageService.GetString("No")' MessageResult.No)); " is 174.
Long Statement,Catel.Services,MessageService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\MessageService.xamarin.forms.cs,ShowMessageBoxAsync,The length of the statement  "                messageResult = await Xamarin.Forms.MessagingCenter.SendAlertAsync(currentPage' caption' message' configuration.PositiveButton' configuration.NegativeButton) ? configuration.PositiveResult: configuration.NegativeResult; " is 219.
Long Statement,Catel.Services,NamingConvention,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\NamingConvention.cs,ResolveViewModelByViewName,The length of the statement  "            viewWithoutView = RemoveAllPostfixes(viewWithoutView' new[] { "View"' "Control"' "UserControl"' "Window"' "Page"' "Activity" }); " is 128.
Long Statement,Catel.Services,NamingConvention,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\NamingConvention.cs,ResolveNamingConvention,The length of the statement  "            return constantsWithValues.Aggregate(conventionToUse' (current' constantWithValue) => current.Replace(constantWithValue.Key' constantWithValue.Value)); " is 151.
Long Statement,Catel.Services,NavigationService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\NavigationService.xamarin.forms.cs,NavigateWithParameters,The length of the statement  "            var viewModel = _viewModelFactory.CreateViewModel(viewModelType' parameters.Count > 0 ? parameters.Values.ToArray() : null); " is 124.
Long Statement,Catel.Windows.Controls,ContentView,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\Windows\Controls\ContentView.cs,FindParentViewModel,The length of the statement  "                    if (parentViewModelAsViewModel != null && parentViewModelAsRelationalViewModel != null && !ReferenceEquals(parent.BindingContext' viewModel)) " is 141.
Long Statement,Catel.Xamarin.Forms,MessagingCenter,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Xamarin.Forms\Xamarin.Forms\MessagingCenter.cs,Send,The length of the statement  "            var methodInfo = type.GetRuntimeMethods().FirstOrDefault(info => info.Name == "Send" && info.GetGenericArguments().Length == 2 && info.GetParameters().Length == 3); " is 164.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateNoneEvents,The length of the statement  "            Argument.IsValid(nameof(suspensionContext)' suspensionContext' context => context == null || context.Mode == SuspensionMode.None); " is 130.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateAddingEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.Mode) }; " is 197.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateRemovingEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.Mode) }; " is 197.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedEvents,The length of the statement  "            return new List<NotifyRangedCollectionChangedEventArgs> { new NotifyRangedCollectionChangedEventArgs(suspensionContext.ChangedItems' suspensionContext.ChangedItemIndices' suspensionContext.MixedActions) }; " is 205.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedConsolidateEvents,The length of the statement  "            Argument.IsValid(nameof(suspensionContext.Mode)' suspensionContext.Mode' mode => mode == SuspensionMode.MixedConsolidate); " is 122.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateMixedConsolidateEvents,The length of the statement  "                        restartRequired = currentEvent.Action == previousEvent.Action ? previousEvent.ConsolidateItemsByAppend(currentEvent) : previousEvent.ConsolidateItems(currentEvent); " is 164.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateBashEvents,The length of the statement  "                    eventArgsList.Add(new NotifyRangedCollectionChangedEventArgs(changedItems' changedItemIndices' suspensionMode' previousAction.Value)); " is 134.
Long Statement,Catel.Collections,SuspensionContextExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\Extensions\SuspensionContextExtensions.cs,CreateBashEvents,The length of the statement  "                eventArgsList.Add(new NotifyRangedCollectionChangedEventArgs(changedItems' changedItemIndices' suspensionMode' previousAction.Value)); " is 134.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,ClearItems,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,ClearItems,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Clearing items is only allowed in SuspensionMode.None' SuspensionMode.Silent or mixed modes' current mode is '{_suspensionContext.Mode}'"); " is 202.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,InsertItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Adding items is not allowed in mode SuspensionMode.Removing."); " is 125.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,MoveItem,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,MoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Moving items is only allowed in SuspensionMode.None' SuspensionMode.Silent or mixed modes' current mode is '{_suspensionContext.Mode}'"); " is 200.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,RemoveItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>("Removing items is not allowed in mode SuspensionMode.Adding."); " is 125.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,SetItem,The length of the statement  "            if (_suspensionContext != null && (_suspensionContext.Mode != SuspensionMode.None && _suspensionContext.Mode != SuspensionMode.Silent && !_suspensionContext.IsMixedMode())) " is 172.
Long Statement,Catel.Collections,FastObservableCollection<T>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,SetItem,The length of the statement  "                throw Log.ErrorAndCreateException<InvalidOperationException>($"Replacing items is only allowed in SuspensionMode.None' SuspensionMode.Silent or a mixed mode' current mode is '{_suspensionContext.Mode}'"); " is 204.
Long Statement,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,InitializeActions,The length of the statement  "            _canExecuteWithParameter = canExecuteWithParameter != null ? new WeakFunc<TCanExecuteParameter' bool>(canExecuteWithParameter.Target' canExecuteWithParameter) : null; " is 166.
Long Statement,Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,InitializeActions,The length of the statement  "            _canExecuteWithoutParameter = canExecuteWithoutParameter != null ? new WeakFunc<bool>(canExecuteWithoutParameter.Target' canExecuteWithoutParameter) : null; " is 156.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,ExecuteCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,RegisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterCommand,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,CommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,UnregisterAction,The length of the statement  "                    throw Log.ErrorAndCreateException<InvalidOperationException>("Command '{0}' is not yet created using the CreateCommand method"' commandName); " is 141.
Long Statement,Catel.MVVM,TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\TaskCommand.cs,OnProgressChanged,The length of the statement  "            var action = new Action(() => ProgressChanged.SafeInvoke(this' () => new CommandProgressChangedEventArgs<TProgress>(progress))); " is 128.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "                // Event the check for closed is done inside the lock. It might be that the lock has awaited the removal because the vm was being closed " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,Create,The length of the statement  "                    Log.Warning("View model '{0}' with unique identifier '{1}' is already closed' cannot manage commands of a closed view model"' viewModel.GetType().FullName' viewModel.UniqueIdentifier); " is 184.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "                Log.Debug("Registering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 137.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,RegisterCommands,The length of the statement  "                Log.Debug("Registered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 136.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "            Log.Debug("Unregistering commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 139.
Long Statement,Catel.MVVM,ViewModelCommandManager,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\ViewModelCommandManager.cs,UnregisterCommands,The length of the statement  "            Log.Debug("Unregistered commands on view model '{0}' with unique identifier '{1}'"' _viewModelType.FullName' _viewModel.UniqueIdentifier); " is 138.
Long Statement,Catel.MVVM,LocatorBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\LocatorBase.cs,ResolveValues,The length of the statement  "                var fullResolvedTypeName = (resolvedType != null) ? TypeHelper.GetTypeNameWithAssembly(resolvedType.AssemblyQualifiedName) : null; " is 130.
Long Statement,Catel.MVVM,UrlLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\UrlLocator.cs,ResolveUrl,The length of the statement  "            Log.Warning("Tried resolving the view for '{0}' via all naming conventions' but it did not succeed"' viewModelTypeName); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 120.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Activity"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Views.{1}Fragment"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 121.
Long Statement,Catel.MVVM,ViewLocator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Locators\ViewLocator.cs,GetDefaultNamingConventions,The length of the statement  "            namingConventions.Add(string.Format("{0}.Controls.{1}Control"' NamingConvention.Assembly' NamingConvention.ViewModelName)); " is 123.
