Method,LOC,CC,PC
ICameraService:Focus,1,1,0
ICameraService:FocusAtPoint,1,1,2
ICameraService:CancelFocus,1,1,0
ICameraService:CaptureImage,1,1,0
ICameraService:IsCameraTypeSupported,1,1,1
ICameraService:IsFlashModeSupported,1,1,1
ICameraService:GetPreviewBufferArgb32,1,1,1
ICameraService:GetPreviewBufferY,1,1,1
ICameraService:GetPreviewBufferYCbCr,1,1,1
IDispatcherService:Invoke,1,1,2
IDispatcherService:BeginInvoke,1,1,2
ILocationService:GetCurrentLocation,1,1,0
ILocationService:Start,1,1,0
ILocationService:Stop,1,1,0
IMessageService:ShowErrorAsync,1,1,1
IMessageService:ShowErrorAsync,1,1,2
IMessageService:ShowWarningAsync,1,1,2
IMessageService:ShowInformationAsync,1,1,2
IMessageService:ShowAsync,1,1,4
INavigationRootService:GetNavigationRoot,1,1,0
INavigationService:CloseApplication,1,1,0
INavigationService:GoBack,1,1,0
INavigationService:GoForward,1,1,0
INavigationService:Navigate,1,1,2
INavigationService:Navigate,1,1,1
INavigationService:Navigate,1,1,2
INavigationService:Navigate,1,1,1
INavigationService:Register,1,1,2
INavigationService:Register,1,1,2
INavigationService:Unregister,1,1,1
INavigationService:Unregister,1,1,1
INavigationService:GetBackStackCount,1,1,0
INavigationService:RemoveBackEntry,1,1,0
INavigationService:RemoveAllBackEntries,1,1,0
IOpenFileService:DetermineFileAsync,1,1,0
IPleaseWaitService:Show,1,1,1
IPleaseWaitService:Show,1,1,2
IPleaseWaitService:UpdateStatus,1,1,1
IPleaseWaitService:UpdateStatus,1,1,3
IPleaseWaitService:Hide,1,1,0
IPleaseWaitService:Push,1,1,1
IPleaseWaitService:Pop,1,1,0
IProcessService:StartProcess,1,1,3
ISaveFileService:DetermineFileAsync,1,1,0
ISchedulerService:Schedule,1,1,2
ISchedulerService:Schedule,1,1,2
ISelectDirectoryService:DetermineDirectoryAsync,1,1,0
ISensorService:GetCurrentValue,1,1,0
ISensorService:Start,1,1,0
ISensorService:Stop,1,1,0
ISplashScreenService:Enqueue,1,1,1
ISplashScreenService:CommitAsync,1,1,2
ISplashScreenService:CommitAsync,1,1,3
ISplashScreenService:Commit,1,1,1
ISplashScreenService:Commit,1,1,2
IStateService:StoreState,1,1,2
IStateService:LoadState,1,1,1
IUIVisualizerService:Register,1,1,3
IUIVisualizerService:Unregister,1,1,1
IUIVisualizerService:IsRegistered,1,1,1
IUIVisualizerService:ShowAsync,1,1,2
IUIVisualizerService:ShowAsync,1,1,3
IUIVisualizerService:ShowDialogAsync,1,1,2
IUIVisualizerService:ShowDialogAsync,1,1,3
IVibrateService:Start,1,1,1
IVibrateService:Stop,1,1,0
IViewExportService:Export,1,1,4
IViewModelWrapperService:IsWrapped,1,1,1
IViewModelWrapperService:Wrap,1,1,3
LocationService:LocationService,2,1,1
LocationServiceBase:LocationServiceBase,5,1,1
LocationServiceBase:RaiseLocationChanged,8,2,0
LocationServiceBase:Initialize,2,1,0
LocationServiceBase:Start,10,2,0
LocationServiceBase:Stop,5,1,0
LocationServiceBase:GetCurrentLocation,3,1,0
LocationServiceBase:StartSensor,3,1,0
LocationServiceBase:StopSensor,2,1,0
MessageService:Initialize,7,1,0
MessageService:ShowMessageBoxAsync,14,3,4
MessageService:MessageService,5,1,1
MessageService:Initialize,1,1,0
MessageService:ShowErrorAsync,4,1,1
MessageService:ShowErrorAsync,8,2,2
MessageService:ShowWarningAsync,8,2,2
MessageService:ShowInformationAsync,8,2,2
MessageService:ShowAsync,3,1,4
AccelerometerValue:AccelerometerValue,6,1,4
Location:Location,2,1,2
Location:Location,5,1,3
Size:Size,4,1,2
Size:Equals,11,3,1
Size:GetHashCode,3,1,0
Size:Equals,3,1,1
Size:ToString,3,1,0
NamingConvention:ResolveViewByViewModelName,14,1,3
NamingConvention:ResolveViewModelByViewName,19,1,3
NamingConvention:ResolveNamingConvention,5,1,2
NamingConvention:ResolveNamingConvention,24,4,3
NamingConvention:GetParentPath,8,2,1
NamingConvention:GetParentPath,9,2,2
NamingConvention:GetParentSeparator,10,1,1
NamingConvention:RemoveAllPostfixes,12,3,2
NavigationRootService:GetNavigationRoot,3,1,0
NavigationService:ResolveNavigationTarget,6,1,1
NavigationService:GetBackStackCount,8,2,0
NavigationService:RemoveBackEntry,7,2,0
NavigationService:RemoveAllBackEntries,3,1,0
NavigationService:Initialize,2,1,0
NavigationService:CloseMainWindow,3,1,0
NavigationService:NavigateBack,6,2,0
NavigationService:NavigateForward,3,1,0
NavigationService:NavigateWithParameters,19,3,2
NavigationService:NavigateToUri,3,1,1
NavigationService:NavigationService,5,1,1
NavigationService:Initialize,1,1,0
NavigationService:CloseMainWindow,1,1,0
NavigationService:NavigateBack,1,1,0
NavigationService:NavigateForward,1,1,0
NavigationService:NavigateToUri,1,1,1
NavigationService:NavigateWithParameters,1,1,2
NavigationService:CloseApplication,13,2,0
NavigationService:GoBack,5,2,0
NavigationService:GoForward,5,2,0
NavigationService:Navigate,4,1,1
NavigationService:Navigate,7,2,2
NavigationService:Navigate,3,1,1
NavigationService:Navigate,11,1,2
NavigationService:Register,5,1,2
NavigationService:Register,11,1,2
NavigationService:Unregister,3,1,1
NavigationService:Unregister,9,1,1
NavigationServiceBase:ResolveNavigationTarget,1,1,1
NavigationServiceBase:GetBackStackCount,1,1,0
NavigationServiceBase:RemoveBackEntry,1,1,0
NavigationServiceBase:RemoveAllBackEntries,1,1,0
PleaseWaitService:PleaseWaitService,4,1,1
PleaseWaitService:SetStatus,1,1,1
PleaseWaitService:InitializeBusyIndicator,1,1,0
PleaseWaitService:ShowBusyIndicator,1,1,1
PleaseWaitService:HideBusyIndicator,1,1,0
PleaseWaitService:Show,8,2,1
PleaseWaitService:Show,7,1,2
PleaseWaitService:UpdateStatus,8,2,1
PleaseWaitService:UpdateStatus,9,2,3
PleaseWaitService:Hide,5,1,0
PleaseWaitService:Push,8,2,1
PleaseWaitService:Pop,8,3,0
SensorServiceBase:SensorServiceBase,4,1,1
SensorServiceBase:GetCurrentValue,3,1,0
SensorServiceBase:Start,1,1,0
SensorServiceBase:Stop,1,1,0
SensorServiceBase:RaiseCurrentValueChanged,3,1,1
SensorServiceBase:OnCurrentValueChanged,3,1,2
StateService:StoreState,8,1,2
StateService:LoadState,12,1,1
VibrateService:VibrateService,3,1,0
VibrateService:Start,3,1,1
VibrateService:Stop,3,1,0
VibrateService:Initialize,1,1,0
VibrateService:StartVibration,1,1,1
VibrateService:StopVibration,1,1,0
ViewModelWrapperService:IsViewWrapped,3,1,1
ViewModelWrapperService:IsWrapped,4,1,1
ViewModelWrapperService:Wrap,10,1,3
ViewModelWrapperServiceBase:IsViewWrapped,1,1,1
ContentPage:ContentPage,5,1,0
ContentPage:OnAppearing,4,1,0
ContentPage:OnDisappearing,4,1,0
ContentPage:OnBackButtonPressed,5,1,0
ContentPage:OnDataContextChanged,4,1,2
ContentView:ContentView,5,1,0
ContentView:RemoveParentChildRelationship,7,2,0
ContentView:OnDataContextChanged,5,1,2
ContentView:EnsureParentChildRelationship,15,4,1
ContentView:FindParentViewModel,18,4,0
PopupLayout:ShowPopupAsync,27,4,1
PopupLayout:DismissPopupAsync,17,5,0
Application:Application,20,1,0
Application:Initialize,3,1,1
Application:CustomizeMainPage,3,1,1
Application:OnCustomizeMainPage,3,1,1
ArgumentsProxyFactory:CreateAlertArgument,3,1,4
MessagingCenter:Send,16,1,4
MessagingCenter:SendAlert,3,1,2
MessagingCenter:SendAlert,5,1,5
CatelEnvironment:RegisterDefaultViewModelServices,3,1,0
CatelEnvironment:GetIsInDesignMode,30,2,1
DesignTimeCodeAttribute:DesignTimeCodeAttribute,9,3,1
DesignTimeInitializer:DesignTimeInitializer,6,2,0
DesignTimeInitializer:InternalInitialize,11,2,0
DesignTimeInitializer:Initialize,2,1,0
DesignTimeHelper:InitializeDesignTime,31,2,0
ApplicationExtensions:CurrentPage,9,2,1
INotifyPropertyChangedExtensions:SubscribeToPropertyChanged,11,1,3
StringExtensions:GetUniqueControlName,6,1,1
MVVMModule:Initialize,12,1,1
NotifyRangedCollectionChangedEventArgs:NotifyRangedCollectionChangedEventArgs,2,1,1
NotifyRangedCollectionChangedEventArgs:NotifyRangedCollectionChangedEventArgs,6,1,3
FastObservableCollection:FastObservableCollection,3,1,0
FastObservableCollection:FastObservableCollection,3,1,1
FastObservableCollection:FastObservableCollection,3,1,1
FastObservableCollection:InsertItems,3,1,2
FastObservableCollection:InsertItems,8,4,3
FastObservableCollection:InsertItems,3,1,2
FastObservableCollection:InsertItems,8,4,3
FastObservableCollection:Reset,7,2,0
FastObservableCollection:AddItems,3,1,1
FastObservableCollection:AddItems,8,4,2
FastObservableCollection:AddItems,3,1,1
FastObservableCollection:AddItems,8,4,2
FastObservableCollection:RemoveItems,3,1,1
FastObservableCollection:RemoveItems,8,4,2
FastObservableCollection:RemoveItems,3,1,1
FastObservableCollection:RemoveItems,8,4,2
FastObservableCollection:SuspendChangeNotifications,3,1,0
FastObservableCollection:SuspendChangeNotifications,20,3,1
FastObservableCollection:NotifyChanges,29,2,0
FastObservableCollection:OnCollectionChanged,13,4,1
FastObservableCollection:OnPropertyChanged,9,3,1
FastObservableCollection:ClearItems,1,1,0
SuspensionContext:SuspensionContext,3,1,1
DispatcherObservableObject:DispatcherObservableObject,5,1,0
DispatcherObservableObject:RaisePropertyChanging,3,1,2
DispatcherObservableObject:RaisePropertyChanged,3,1,2
ModuleInitializer:Initialize,5,1,0
Binding:Binding,2,1,6
Binding:Binding,9,1,4
Binding:DetermineToString,3,1,0
Binding:Initialize,9,2,0
Binding:Uninitialize,9,1,0
Binding:OnSourceValueChanged,3,1,2
Binding:OnTargetValueChanged,3,1,2
Binding:UpdateBinding,32,7,3
Binding:EnsureBindingLifetime,9,3,0
Binding:TransferValueFromSourceToTarget,5,2,0
Binding:TransferValueFromTargetToSource,5,2,0
BindingBase:DetermineToString,1,1,0
BindingBase:Uninitialize,1,1,0
BindingBase:UninitializeBinding,4,1,0
BindingBase:ToString,6,2,0
BindingBase:ClearBinding,3,1,0
BindingContext:BindingContext,4,1,0
BindingContext:Clear,11,3,0
BindingContext:AddBinding,5,1,1
BindingContext:RemoveBinding,10,3,1
BindingContext:AddCommandBinding,5,1,1
BindingContext:RemoveCommandBinding,10,3,1
BindingContext:DetermineIfBindingsAreRequired,15,5,1
BindingParty:BindingParty,13,2,2
BindingParty:OnInstancePropertyChanged,5,2,2
BindingParty:ToString,3,1,0
BindingParty:AddEvent,10,2,1
BindingParty:GetPropertyValue,7,2,0
BindingParty:SetPropertyValue,7,2,1
BindingParty:RaiseValueChanged,3,1,0
BindingParty:Dispose,4,1,0
BindingParty:Dispose,13,4,1
CommandBinding:CommandBinding,28,3,4
CommandBinding:DetermineToString,4,1,0
CommandBinding:Uninitialize,20,4,0
CommandBinding:UpdateEnabledState,7,2,0
BindingContextExtensions:AddBinding,5,1,7
BindingContextExtensions:AddBinding,9,1,5
BindingContextExtensions:AddBindingWithConverter,5,1,6
BindingContextExtensions:AddBindingWithConverter,5,1,4
BindingContextExtensions:AddCommandBinding,5,1,5
BindingExtensions:AddTargetEvent,6,1,2
BindingExtensions:AddTargetEvent,6,1,2
BindingExtensions:AddSourceEvent,6,1,2
BindingExtensions:AddSourceEvent,6,1,2
BindingExtensions:GetBindingValue,6,2,1
BindingPartyExtensions:BindingPartyExtensions,6,2,0
BindingPartyExtensions:AddEvent,19,3,2
CommandBase:CommandBase,5,1,0
Command:Command,2,1,3
Command:Command,2,1,3
Command:Command,5,1,5
Command:InitializeActions,6,1,4
Command:CanExecute,3,1,0
Command:CanExecute,6,2,1
Command:CanExecute,14,5,1
Command:Execute,3,1,0
Command:Execute,6,2,1
Command:Execute,5,1,1
Command:ExecuteAsync,14,4,2
Command:RaiseCanExecuteChanged,9,1,0
Command:RaiseExecutedAsync,8,1,1
Command:AutoDispatchIfRequiredAsync,8,2,1
Command:Command,2,1,3
Command:Command,2,1,3
Command:Command,2,1,3
CommandContainerBase:CommandContainerBase,2,1,2
CommandContainerBase:CommandContainerBase,2,1,2
CommandContainerBase:CommandContainerBase,2,1,2
CommandContainerBase:CommandContainerBase,9,1,2
CommandContainerBase:InvalidateCommand,3,1,0
CommandContainerBase:CanExecute,3,1,1
CommandContainerBase:ExecuteInternalAsync,4,1,1
CommandContainerBase:ExecuteAsync,3,1,1
CommandContainerBase:Execute,2,1,1
CommandManager:CommandManager,5,1,0
CommandManager:CreateCommand,20,1,3
CommandManager:InvalidateCommands,10,1,0
CommandManager:GetCommands,5,1,0
CommandManager:GetCommand,9,1,1
CommandManager:IsCommandCreated,6,1,1
CommandManager:ExecuteCommand,10,1,1
CommandManager:RegisterCommand,15,2,3
CommandManager:RegisterAction,15,2,2
CommandManager:RegisterAction,15,2,2
CommandManager:UnregisterCommand,15,2,2
CommandManager:UnregisterAction,15,2,2
CommandManager:UnregisterAction,15,2,2
CompositeCommand:CompositeCommand,5,1,0
CompositeCommand:ExecuteCompositeCommand,37,1,1
CompositeCommand:CanExecuteCompositeCommand,31,1,1
CompositeCommand:GetCommands,6,1,0
CompositeCommand:GetActions,6,1,0
CompositeCommand:GetActionsWithParameter,6,1,0
CompositeCommand:RegisterCommand,9,1,2
CompositeCommand:RegisterAction,7,1,1
CompositeCommand:RegisterAction,7,1,1
CompositeCommand:UnregisterCommand,13,1,1
CompositeCommand:UnregisterAction,12,1,1
CompositeCommand:UnregisterAction,11,1,1
CompositeCommand:OnCommandCanExecuteChanged,3,1,2
CommandCanceledEventArgs:CommandCanceledEventArgs,3,1,1
CommandCreatedEventArgs:CommandCreatedEventArgs,4,1,2
CommandEventArgs:CommandEventArgs,3,1,1
CommandExecutedEventArgs:CommandExecutedEventArgs,6,1,3
CommandProgressChangedEventArgs:CommandProgressChangedEventArgs,3,1,1
CommandHelper:CreateCommand,10,1,3
CommandHelper:CreateCommand,10,1,3
CommandHelper:CreateTaskCommand,10,1,3
CommandHelper:CreateTaskCommand,10,1,3
IAuthenticationProvider:CanCommandBeExecuted,1,1,2
IAuthenticationProvider:HasAccessToUIElement,1,1,3
ICatelCommand:RaiseCanExecuteChanged,1,1,0
ICatelCommand:CanExecute,1,1,0
ICatelCommand:Execute,1,1,0
ICatelCommand:CanExecute,1,1,1
ICatelCommand:Execute,1,1,1
ICatelTaskCommand:Cancel,1,1,0
ICommandManager:CreateCommand,1,1,3
ICommandManager:IsCommandCreated,1,1,1
ICommandManager:RegisterCommand,1,1,3
ICommandManager:UnregisterCommand,1,1,2
ICommandManager:ExecuteCommand,1,1,1
ICommandManager:GetCommands,1,1,0
ICommandManager:GetCommand,1,1,1
ICommandManager:RegisterAction,1,1,2
ICommandManager:UnregisterAction,1,1,2
ICommandManager:InvalidateCommands,1,1,0
ICommandManager:RegisterAction,1,1,2
ICommandManager:UnregisterAction,1,1,2
ICompositeCommand:GetCommands,1,1,0
ICompositeCommand:GetActions,1,1,0
ICompositeCommand:GetActionsWithParameter,1,1,0
ICompositeCommand:RegisterCommand,1,1,2
ICompositeCommand:RegisterAction,1,1,1
ICompositeCommand:UnregisterCommand,1,1,1
ICompositeCommand:UnregisterAction,1,1,1
ICompositeCommand:RegisterAction,1,1,1
ICompositeCommand:UnregisterAction,1,1,1
IViewModelCommandManager:AddHandler,1,1,1
IViewModelCommandManager:InvalidateCommands,1,1,1
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,4
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,4
TaskCommand:TaskCommand,9,1,4
TaskCommand:CanExecute,3,1,1
TaskCommand:ExecuteAsync,35,7,2
TaskCommand:Cancel,5,2,0
TaskCommand:RaiseCanExecuteChanged,4,1,0
TaskCommand:OnProgressChanged,7,2,1
TaskCommand:AutoDispatchIfRequired,7,2,1
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
ProgressiveTaskCommand:ProgressiveTaskCommand,2,1,4
ProgressiveTaskCommand:ProgressiveTaskCommand,2,1,4
ViewModelCommandManager:ViewModelCommandManager,17,3,1
ViewModelCommandManager:Create,15,1,1
ViewModelCommandManager:RegisterCommands,35,2,1
ViewModelCommandManager:AddHandler,6,1,1
ViewModelCommandManager:InvalidateCommands,12,1,1
ViewModelCommandManager:UnregisterCommands,13,1,0
ViewModelCommandManager:OnViewModelCommandExecutedAsync,18,5,2
ViewModelCommandManager:OnViewModelInitializedAsync,4,1,2
ViewModelCommandManager:OnViewModelClosedAsync,13,1,2
ObjectToDisplayNameConverter:Convert,33,9,3
ObjectToDisplayNameConverter:GetDisplayName,7,2,1
InvalidViewModelException:InvalidViewModelException,2,1,1
ModelNotRegisteredException:ModelNotRegisteredException,4,1,2
PropertyNotFoundInModelException:PropertyNotFoundInModelException,5,1,3
ViewModelNotRegisteredException:ViewModelNotRegisteredException,3,1,1
WrongViewModelTypeException:WrongViewModelTypeException,4,1,2
ObjectExtensions:IsSentinelBindingObject,16,5,1
ViewModelServiceHelper:RegisterDefaultViewModelServices,52,4,1
IViewModelLocatorExtensions:Register,4,1,1
IViewModelLocatorExtensions:ResolveViewModel,4,1,1
ILocator:ClearCache,1,1,0
IUrlLocator:Register,1,1,2
IUrlLocator:ResolveUrl,1,1,2
IViewLocator:Register,1,1,2
IViewLocator:ResolveView,1,1,1
IViewModelLocator:Register,1,1,2
IViewModelLocator:ResolveViewModel,1,1,1
LocatorBase:LocatorBase,3,1,0
LocatorBase:Register,3,1,2
LocatorBase:Resolve,29,1,1
LocatorBase:GetItemFromCache,6,1,1
LocatorBase:AddItemToCache,11,1,2
LocatorBase:ClearCache,5,1,0
LocatorBase:GetTypeFromString,6,2,1
LocatorBase:ResolveNamingConvention,1,1,3
LocatorBase:GetDefaultNamingConventions,1,1,0
UrlLocator:Register,6,1,2
UrlLocator:ResolveUrl,32,4,2
UrlLocator:ResolveNamingConvention,3,1,3
UrlLocator:GetDefaultNamingConventions,30,1,0
ViewLocator:Register,7,1,2
ViewLocator:ResolveView,6,1,1
ViewLocator:ResolveNamingConvention,3,1,3
ViewLocator:GetDefaultNamingConventions,60,1,0
ViewModelLocator:Register,7,1,2
ViewModelLocator:ResolveViewModel,6,1,1
ViewModelLocator:ResolveNamingConvention,3,1,3
ViewModelLocator:GetDefaultNamingConventions,22,1,0
ModelAttribute:ModelAttribute,3,1,0
ValidationToViewModelAttribute:ValidationToViewModelAttribute,5,1,0
CancelingEventArgs:CancelingEventArgs,2,1,0
CancellableEventArgs:CancellableEventArgs,3,1,0
SavingEventArgs:SavingEventArgs,2,1,0
ViewModelClosedEventArgs:ViewModelClosedEventArgs,5,1,2
IViewModelExtensions:SaveAndCloseViewModelAsync,8,2,1
IViewModelExtensions:CancelAndCloseViewModelAsync,8,2,1
IViewModelFactoryExtensions:CreateViewModel,5,1,3
ViewModelExtensions:GetViewModelCommandManager,4,1,1
ViewModelExtensions:IsValidationSummaryOutdated,30,1,3
ViewModelExtensions:GetValidationSummary,5,1,2
ViewModelExtensions:GetValidationSummary,5,1,3
ViewModelExtensions:GetNestedValidationContext,13,4,2
ViewModelManagerExtensions:SaveAndCloseViewModelsAsync,10,3,2
ViewModelManagerExtensions:CancelAndCloseViewModelsAsync,10,3,2
IProgressNotifyableViewModel:UpdateStatus,1,1,3
IRelationalViewModel:SetParentViewModel,1,1,1
IRelationalViewModel:RegisterChildViewModel,1,1,1
IRelationalViewModel:UnregisterChildViewModel,1,1,1
IViewModel:ValidateViewModel,1,1,2
IViewModel:InitializeViewModelAsync,1,1,0
IViewModel:CancelViewModelAsync,1,1,0
IViewModel:SaveViewModelAsync,1,1,0
IViewModel:CloseViewModelAsync,1,1,1
IViewModelFactory:IsViewModelWithModelInjection,1,1,1
IViewModelFactory:CanReuseViewModel,1,1,4
IViewModelFactory:CreateViewModel,1,1,3
IViewModelManager:RegisterModel,1,1,2
IViewModelManager:UnregisterModel,1,1,2
IViewModelManager:UnregisterAllModels,1,1,1
IViewModelManager:GetViewModelsOfModel,1,1,1
IViewModelManager:GetViewModel,1,1,1
IViewModelManager:GetFirstOrDefaultInstance,1,1,0
IViewModelManager:GetFirstOrDefaultInstance,1,1,1
IViewModelManager:GetChildViewModels,1,1,1
IViewModelManager:GetChildViewModels,1,1,1
IViewModelManager:RegisterViewModelInstance,1,1,1
IViewModelManager:UnregisterViewModelInstance,1,1,1
ManagedViewModel:ManagedViewModel,4,1,1
ManagedViewModel:Clear,7,1,0
ManagedViewModel:AddViewModelInstance,13,2,1
ManagedViewModel:RemoveViewModelInstance,10,1,1
ViewModelToModelAttribute:ViewModelToModelAttribute,8,1,2
DefaultViewModelToModelMappingConverter:DefaultViewModelToModelMappingConverter,2,1,1
DefaultViewModelToModelMappingConverter:CanConvert,3,1,3
DefaultViewModelToModelMappingConverter:Convert,3,1,2
DefaultViewModelToModelMappingConverter:CanConvertBack,3,1,3
DefaultViewModelToModelMappingConverter:ConvertBack,5,1,2
IViewModelToModelConverter:ShouldConvert,1,1,1
IViewModelToModelConverter:CanConvert,1,1,3
IViewModelToModelConverter:Convert,1,1,2
IViewModelToModelConverter:CanConvertBack,1,1,3
IViewModelToModelConverter:ConvertBack,1,1,2
ViewModelToModelConverterBase:ViewModelToModelConverterBase,3,1,1
ViewModelToModelConverterBase:ShouldConvert,8,3,1
ViewModelToModelConverterBase:CanConvert,1,1,3
ViewModelToModelConverterBase:Convert,1,1,2
ViewModelToModelConverterBase:CanConvertBack,1,1,3
ViewModelToModelConverterBase:ConvertBack,1,1,2
ViewModelToModelMapping:ViewModelToModelMapping,2,1,2
ViewModelToModelMapping:ViewModelToModelMapping,19,3,7
ModelErrorInfo:ModelErrorInfo,16,4,1
ModelErrorInfo:OnModelPropertyChanged,17,4,2
ModelErrorInfo:OnModelErrorsChanged,10,2,2
ModelErrorInfo:HandleBusinessRuleErrors,11,1,1
ModelErrorInfo:HandleFieldErrors,15,1,2
