Implementation smell,Namespace,Class,File,Method,Description
Long Method,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,SerializeMember,The method has 132 lines of code.
Long Method,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,DeserializeMember,The method has 223 lines of code.
Complex Method,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,SerializeMember,Cyclomatic complexity of the method is 9
Complex Method,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,DeserializeMember,Cyclomatic complexity of the method is 25
Long Parameter List,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,GetContext,The method has 5 parameters. Parameters: model' modelType' stream' contextMode' configuration
Long Parameter List,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,GetContext,The method has 8 parameters. Parameters: model' modelType' jsonReader' jsonWriter' contextMode' jsonProperties' jsonArray' configuration
Long Identifier,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,DeserializeMember,The length of the parameter shouldValueTypeBeHandledByExternalSerializer is 44.
Long Identifier,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,DeserializeMember,The length of the parameter shouldBeHandledByExternalSerializer is 35.
Long Statement,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,Serialize,The length of the statement  "                using (var context = GetContext(model' model.GetType()' null' jsonWriter' SerializationContextMode.Serialization' null' null' configuration)) " is 141.
Long Statement,Catel.Runtime.Serialization.Json,JsonSerializer,C:\repos\Catel_Catel\src\Catel.Serialization.Json\Catel.Serialization.Json.Shared\Runtime\Serialization\JsonSerialization\JsonSerializer.cs,Deserialize,The length of the statement  "                    throw Log.ErrorAndCreateException<SerializationException>($"'{modelType.GetSafeFullName(false)}' implements ICustomJsonSerializable but could not be instantiated"); " is 164.
