Method,LOC,CC,PC
TooManyDependenciesApiCopRule:TooManyDependenciesApiCopRule,2,1,4
TooManyDependenciesApiCopRule:SetNumberOfDependenciesInjected,27,2,2
TooManyDependenciesApiCopRule:IsValid,8,2,2
TooManyDependenciesApiCopRule:GetResultAsText,9,2,1
UnusedFeatureApiCopRule:UnusedFeatureApiCopRule,2,1,4
UnusedFeatureApiCopRule:IncreaseCount,22,1,2
UnusedFeatureApiCopRule:IsValid,15,1,2
UnusedFeatureApiCopRule:GetResultAsText,10,2,1
AppDomain:AppDomain,8,1,0
AppDomain:GetAssemblies,39,1,0
AppDomain:LoadAssemblyFromFile,39,2,1
Argument:IsNotNull,8,2,2
Argument:IsNotNullOrEmpty,8,2,2
Argument:IsNotEmpty,8,2,2
Argument:IsNotNullOrEmpty,8,2,2
Argument:IsNotNullOrWhitespace,8,2,2
Argument:IsNotNullOrEmptyArray,8,2,2
Argument:IsNotOutOfRange,9,2,5
Argument:IsNotOutOfRange,4,1,4
Argument:IsMinimal,9,2,4
Argument:IsMinimal,4,1,3
Argument:IsMaximum,8,2,4
Argument:IsMaximum,4,1,3
Argument:InheritsFrom,22,1,3
Argument:InheritsFrom,4,1,3
Argument:InheritsFrom,4,1,2
Argument:ImplementsInterface,4,1,3
Argument:ImplementsInterface,4,1,2
Argument:ImplementsInterface,11,2,3
Argument:ImplementsOneOfTheInterfaces,4,1,3
Argument:ImplementsOneOfTheInterfaces,20,4,3
Argument:IsOfType,4,1,3
Argument:IsOfType,15,3,3
Argument:IsOfOneOfTheTypes,4,1,3
Argument:IsOfOneOfTheTypes,24,5,3
Argument:IsNotOfType,4,1,3
Argument:IsNotOfType,15,3,3
Argument:IsNotOfOneOfTheTypes,4,1,3
Argument:IsNotOfOneOfTheTypes,17,4,3
Argument:IsNotMatch,10,2,4
Argument:IsMatch,10,2,4
Argument:IsValid,4,1,3
Argument:IsValid,4,1,3
Argument:IsValid,4,1,3
Argument:IsValid,8,2,3
Argument:IsSupported,9,2,3
Argument:GetParameterInfo,6,1,1
Argument:IsNotNull,4,1,1
Argument:IsNotNullOrEmpty,4,1,1
Argument:IsNotEmpty,4,1,1
Argument:IsNotNullOrEmpty,4,1,1
Argument:IsNotNullOrWhitespace,4,1,1
Argument:IsNotNullOrEmptyArray,4,1,1
Argument:IsNotOutOfRange,4,1,4
Argument:IsNotOutOfRange,4,1,3
Argument:IsMinimal,4,1,3
Argument:IsMinimal,4,1,2
Argument:IsMaximum,4,1,3
Argument:IsMaximum,4,1,2
Argument:ImplementsInterface,11,2,2
Argument:ImplementsOneOfTheInterfaces,11,2,2
Argument:IsOfType,11,2,2
Argument:IsOfOneOfTheTypes,11,2,2
Argument:IsNotOfType,11,2,2
Argument:IsNotOfOneOfTheTypes,11,2,2
Argument:IsNotMatch,4,1,3
Argument:IsMatch,4,1,3
Argument:IsValid,4,1,2
Argument:IsValid,4,1,2
Argument:IsValid,4,1,2
Argument:IsValid,4,1,2
ParameterInfo<T>:ParameterInfo,4,1,2
CoverageExcludeAttribute:CoverageExcludeAttribute,3,1,1
CoverageExcludeAttribute:ToString,3,1,0
ProgressContext:ProgressContext,16,3,2
CoreModule:Initialize,23,1,1
Disposable:Dispose,4,1,0
Disposable:CheckDisposed,10,1,0
Disposable:DisposeManaged,2,1,0
Disposable:DisposeUnmanaged,2,1,0
Disposable:Dispose,41,1,1
DisposableToken:DisposableToken,2,1,4
DisposableToken<T>:DisposableToken,9,2,4
DisposableToken<T>:Dispose,9,2,0
Enum<TEnum>:ToList,3,1,0
Enum<TEnum>:ConvertFromOtherEnumValue,6,1,1
Enum<TEnum>:GetName,3,1,1
Enum<TEnum>:GetName,3,1,1
Enum<TEnum>:GetNames,6,1,0
Enum<TEnum>:GetValues,6,1,0
Enum<TEnum>:GetFields,7,1,1
Enum<TEnum>:Parse,3,1,2
Enum<TEnum>:TryParse,3,1,2
Enum<TEnum>:TryParse,3,1,2
Enum<TEnum>:TryParse,12,1,3
Enum<TEnum>:TryParse,12,2,3
Enum<TEnum>:GetName,3,1,1
InternalBindableEnum:InternalBindableEnum,4,1,1
InternalBindableEnum:InternalBindableEnum,4,1,2
InternalBindableEnum:CompareTo,3,1,1
InternalBindableEnum:Equals,3,1,1
Flags:GetValues,16,4,1
Flags:ClearFlag,4,1,2
Flags:ClearFlag,3,1,2
Flags:ClearFlag,3,1,2
Flags:ClearFlag,5,1,2
Flags:ClearFlag,7,2,2
Flags:IsFlagSet,3,1,2
Flags:IsFlagSet,3,1,2
Flags:IsFlagSet,3,1,2
Flags:IsFlagSet,3,1,2
Flags:IsFlagSet,3,1,2
Flags:SetFlag,3,1,2
Flags:SetFlag,3,1,2
Flags:SetFlag,3,1,2
Flags:SetFlag,5,1,2
Flags:SetFlag,7,2,2
Flags:SwapFlag,3,1,2
Flags:SwapFlag,3,1,2
Flags:SwapFlag,3,1,2
Flags:SwapFlag,5,1,2
Flags:SwapFlag,7,2,2
EventHandlerExtensions:UnsubscribeAllHandlers,10,3,1
EventHandlerExtensions:SafeInvoke,3,1,2
EventHandlerExtensions:SafeInvoke,3,1,2
EventHandlerExtensions:SafeInvoke,8,2,3
EventHandlerExtensions:SafeInvoke,8,2,3
EventHandlerExtensions:SafeInvoke,8,2,3
EventHandlerExtensions:SafeInvoke,8,2,3
EventHandlerExtensions:SafeInvoke,8,2,3
EventHandlerExtensions:SafeInvoke,8,2,3
EventHandlerExtensions:SafeInvoke,8,2,3
AsyncEventHandlerExtensions:SafeInvokeAsync,3,1,3
AsyncEventHandlerExtensions:SafeInvokeAsync,38,3,4
MustBeImplementedException:MustBeImplementedException,2,1,0
NotSupportedInPlatformException:NotSupportedInPlatformException,2,1,0
NotSupportedInPlatformException:NotSupportedInPlatformException,2,1,1
NotSupportedInPlatformException:NotSupportedInPlatformException,4,1,2
ByteArrayExtensions:GetUtf8String,3,1,1
ByteArrayExtensions:GetString,5,1,2
ExceptionExtensions:IsCritical,20,3,1
ExceptionExtensions:GetLowestInnerException,19,2,1
ExceptionExtensions:Flatten,19,4,3
ExceptionExtensions:GetAllInnerExceptions,9,2,1
ExceptionExtensions:Find,8,2,1
ExceptionExtensions:ToXml,38,5,1
StringExtensions:SplitCamelCase,20,5,1
StringExtensions:EqualsIgnoreCase,3,1,2
StringExtensions:ContainsIgnoreCase,4,1,2
StringExtensions:StartsWithIgnoreCase,4,1,2
StringExtensions:EndsWithIgnoreCase,4,1,2
StringExtensions:IndexOfIgnoreCase,4,1,2
StringExtensions:PrepareAsSearchFilter,9,2,1
StringExtensions:EqualsAny,14,4,2
StringExtensions:EqualsAnyIgnoreCase,14,4,2
StringExtensions:StartsWithAny,14,4,2
StringExtensions:StartsWithAnyIgnoreCase,14,4,2
StringExtensions:EndsWithAny,14,4,2
StringExtensions:EndsWithAnyIgnoreCase,14,4,2
StringExtensions:GetSlug,16,2,4
UriExtensions:GetSafeUriString,10,2,1
UriExtensions:IsAbsoluteUrl,5,1,1
ExceptionFactory:CreateException,3,1,2
ExceptionFactory:CreateException,26,5,3
ExceptionFactory:CreateException,3,1,1
ExceptionFactory:CreateException,14,1,2
FastDateTime:FastDateTime,7,1,0
FastDateTime:GetCurrent,5,1,1
CompositeFilter<T>:CompositeFilter,4,1,0
CompositeFilter<T>:Matches,7,2,1
CompositeFilter<T>:MatchesObject,3,1,1
CompositePredicate<T>:Add,7,1,1
CompositePredicate<T>:MatchesAll,4,1,1
CompositePredicate<T>:MatchesAny,4,1,1
CompositePredicate<T>:MatchesNone,4,1,1
CompositePredicate<T>:DoesNotMatchAny,4,1,1
ICompositeFilter:Matches,0,1,1
ICompositeFilter:MatchesObject,0,1,1
IFluent:GetType,0,1,0
IFluent:GetHashCode,0,1,0
IFluent:ToString,0,1,0
IFluent:Equals,0,1,1
EnvironmentHelper:IsProcessCurrentlyHostedByVisualStudio,11,1,1
EnvironmentHelper:IsProcessCurrentlyHostedBySharpDevelop,11,1,1
EnvironmentHelper:IsProcessCurrentlyHostedByExpressionBlend,11,1,1
EnvironmentHelper:IsProcessCurrentlyHostedByTool,15,4,1
ExpressionHelper:GetPropertyName,3,1,1
ExpressionHelper:GetPropertyName,3,1,1
ExpressionHelper:GetOwner,22,4,1
ExpressionHelper:ResolveMemberExpression,30,6,1
ExpressionHelper:GetExpressionToHandle,10,2,1
HashHelper:CombineHash,13,3,1
LanguageHelper:LanguageHelper,11,1,0
LanguageHelper:GetString,12,2,2
ObjectHelper:AreEqual,31,7,2
ObjectHelper:AreEqualReferences,29,6,2
ObjectHelper:IsNull,13,2,1
ObjectToStringHelper:ObjectToStringHelper,3,1,0
ObjectToStringHelper:ToString,3,1,1
ObjectToStringHelper:ToString,33,3,2
ObjectToStringHelper:ToTypeString,12,3,1
ObjectToStringHelper:ToFullTypeString,12,3,1
ParallelHelper:ExecuteInParallel,42,5,4
ParallelHelper:ExecuteBatch,16,2,4
ResourceHelper:GetString,4,1,3
ResourceHelper:GetString,4,1,1
StringToObjectHelper:StringToObjectHelper,3,1,0
StringToObjectHelper:ToBool,24,6,1
StringToObjectHelper:ToByteArray,8,2,1
StringToObjectHelper:ToDateTime,3,1,1
StringToObjectHelper:ToDateTime,8,2,2
StringToObjectHelper:ToTimeSpan,3,1,1
StringToObjectHelper:ToTimeSpan,8,2,2
StringToObjectHelper:ToDecimal,3,1,1
StringToObjectHelper:ToDecimal,8,2,2
StringToObjectHelper:ToDouble,3,1,1
StringToObjectHelper:ToDouble,8,2,2
StringToObjectHelper:ToFloat,3,1,1
StringToObjectHelper:ToFloat,8,2,2
StringToObjectHelper:ToGuid,8,2,1
StringToObjectHelper:ToShort,3,1,1
StringToObjectHelper:ToShort,8,2,2
StringToObjectHelper:ToUShort,3,1,1
StringToObjectHelper:ToUShort,8,2,2
StringToObjectHelper:ToInt,3,1,1
StringToObjectHelper:ToInt,8,2,2
StringToObjectHelper:ToUInt,3,1,1
StringToObjectHelper:ToUInt,8,2,2
StringToObjectHelper:ToLong,3,1,1
StringToObjectHelper:ToLong,8,2,2
StringToObjectHelper:ToULong,3,1,1
StringToObjectHelper:ToULong,8,2,2
StringToObjectHelper:ToUri,8,2,1
StringToObjectHelper:ToType,8,2,1
StringToObjectHelper:ToString,3,1,1
StringToObjectHelper:ToRightType,3,1,2
StringToObjectHelper:ToRightType,92,20,3
StringToObjectHelper:ToEnum,12,3,2
StringToObjectHelper:CleanString,11,3,1
TagHelper:AreTagsEqual,3,1,2
TagHelper:ToString,3,1,1
UniqueIdentifierHelper:GetUniqueIdentifier,3,1,0
UniqueIdentifierHelper:GetUniqueIdentifier,12,1,1
Platforms:Platforms,3,1,0
Platforms:IsPlatformSupported,3,1,1
Platforms:IsPlatformSupported,39,2,2
Platforms:DeterminePlatform,29,2,0
ThreadHelper:GetCurrentThreadId,7,1,0
ThreadHelper:Sleep,7,1,1
ThreadHelper:SpinWait,13,2,1
IExecute:Execute,0,1,0
IExecute:Execute,0,1,1
IExecuteWithObject:ExecuteWithObject,0,1,1
IExecuteWithObject:ExecuteWithObject,0,1,2
IWeakAction:Execute,0,1,1
IWeakEventListener:Detach,0,1,0
WeakActionBase:WeakActionBase,6,2,1
WeakAction:WeakAction,12,2,2
WeakAction:Execute,13,3,0
WeakAction<TParameter>:WeakAction,12,2,2
WeakAction<TParameter>:Execute,13,3,1
WeakAction<TParameter>:ExecuteWithObject,3,1,1
WeakEventListener<TTarget;TSource;TEventArgs>:WeakEventListener,14,3,3
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToWeakGenericEvent,5,1,5
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToWeakPropertyChangedEvent,5,1,5
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToWeakCollectionChangedEvent,3,1,5
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToWeakEvent,3,1,5
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToWeakEventWithExplicitSourceType,59,7,5
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToEvent,16,3,3
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToEventUsingNormalImplementation,26,5,2
WeakEventListener<TTarget;TSource;TEventArgs>:SubscribeToEventUsingMethodInfo,19,2,2
WeakEventListener<TTarget;TSource;TEventArgs>:UnsubscribeFromEvent,27,3,2
WeakEventListener<TTarget;TSource;TEventArgs>:UnsubscribeFromEventUsingNormalImplementation,26,5,2
WeakEventListener<TTarget;TSource;TEventArgs>:UnsubscribeFromEventUsingExplicitInterfaceImplementation,15,3,2
WeakEventListener<TTarget;TSource;TEventArgs>:UnsubscribeFromEventUsingMethodInfo,5,1,2
WeakEventListener<TTarget;TSource;TEventArgs>:OnEvent,28,6,2
WeakEventListener<TTarget;TSource;TEventArgs>:Detach,11,3,0
WeakEventListener<TTarget;TSource>:SubscribeToWeakGenericEvent,3,1,5
WeakEventListener<TTarget;TSource>:SubscribeToWeakPropertyChangedEvent,3,1,5
WeakEventListener<TTarget;TSource>:SubscribeToWeakCollectionChangedEvent,3,1,5
WeakEventListener<TTarget;TSource>:SubscribeToWeakEvent,3,1,5
WeakEventListener<TTarget;TSource>:SubscribeToWeakEventWithExplicitSourceType,71,3,5
WeakEventListener:SubscribeToWeakGenericEvent,3,1,5
WeakEventListener:SubscribeToWeakPropertyChangedEvent,3,1,5
WeakEventListener:SubscribeToWeakCollectionChangedEvent,3,1,5
WeakEventListener:SubscribeToWeakEvent,4,1,5
WeakEventListener:SubscribeToWeakEvent,4,1,5
WeakEventListener:SubscribeToWeakEvent,26,2,6
WeakFunc<TResult>:WeakFunc,12,2,2
WeakFunc<TResult>:Execute,24,3,1
WeakFunc<TParameter;TResult>:WeakFunc,12,2,2
WeakFunc<TParameter;TResult>:Execute,24,3,2
WeakFunc<TParameter;TResult>:ExecuteWithObject,3,1,2
CacheStorage<TKey;TValue>:CacheStorage,7,1,3
CacheStorage<TKey;TValue>:UpdateTimer,23,1,0
CacheStorage<TKey;TValue>:Get,9,1,1
CacheStorage<TKey;TValue>:Contains,7,1,1
CacheStorage<TKey;TValue>:GetFromCacheOrFetch,37,1,4
CacheStorage<TKey;TValue>:GetFromCacheOrFetch,3,1,4
CacheStorage<TKey;TValue>:GetFromCacheOrFetchAsync,37,1,4
CacheStorage<TKey;TValue>:GetFromCacheOrFetchAsync,3,1,4
CacheStorage<TKey;TValue>:Add,3,1,4
CacheStorage<TKey;TValue>:Add,8,2,4
CacheStorage<TKey;TValue>:Remove,7,1,2
CacheStorage<TKey;TValue>:Clear,16,1,0
CacheStorage<TKey;TValue>:RemoveExpiredItems,44,2,0
CacheStorage<TKey;TValue>:ExecuteInLock,7,1,2
CacheStorage<TKey;TValue>:ExecuteInLock,22,1,2
CacheStorage<TKey;TValue>:ExecuteInLockAsync,7,1,2
CacheStorage<TKey;TValue>:ExecuteInLockAsync,7,1,2
CacheStorage<TKey;TValue>:GetLockByKey,17,2,1
CacheStorage<TKey;TValue>:OnTimerElapsed,8,2,1
CacheStorage<TKey;TValue>:RemoveItem,40,7,3
CacheStorageValueInfo<TValue>:CacheStorageValueInfo,2,1,2
CacheStorageValueInfo<TValue>:CacheStorageValueInfo,4,1,2
CacheStorageValueInfo<TValue>:DisposeValue,7,2,0
ExpiredEventArgs<TKey;TValue>:ExpiredEventArgs,5,1,3
ExpiringEventArgs<TKey;TValue>:ExpiringEventArgs,6,1,3
ICacheStorage:Get,0,1,1
ICacheStorage:Contains,0,1,1
ICacheStorage:GetFromCacheOrFetch,0,1,4
ICacheStorage:GetFromCacheOrFetch,0,1,4
ICacheStorage:Add,0,1,4
ICacheStorage:Remove,0,1,2
ICacheStorage:Add,0,1,4
ICacheStorage:Clear,0,1,0
ICacheStorage:GetFromCacheOrFetchAsync,0,1,4
ICacheStorage:GetFromCacheOrFetchAsync,0,1,4
AbsoluteExpirationPolicy:AbsoluteExpirationPolicy,2,1,1
AbsoluteExpirationPolicy:AbsoluteExpirationPolicy,3,1,2
CompositeExpirationPolicy:CompositeExpirationPolicy,3,1,1
CompositeExpirationPolicy:OnReset,16,2,0
CompositeExpirationPolicy:Add,4,1,1
CustomExpirationPolicy:CustomExpirationPolicy,4,1,2
CustomExpirationPolicy:OnReset,3,1,0
DurationExpirationPolicy:DurationExpirationPolicy,2,1,1
DurationExpirationPolicy:DurationExpirationPolicy,3,1,2
ExpirationPolicy:ExpirationPolicy,3,1,1
ExpirationPolicy:Absolute,3,1,2
ExpirationPolicy:Duration,3,1,2
ExpirationPolicy:Sliding,3,1,2
ExpirationPolicy:Custom,3,1,3
ExpirationPolicy:Reset,15,2,0
ExpirationPolicy:OnReset,2,1,0
SlidingExpirationPolicy:SlidingExpirationPolicy,2,1,1
SlidingExpirationPolicy:OnReset,3,1,0
ArrayShim:Empty,7,1,0
CollectionExtensions:IndexOf,17,4,3
CollectionExtensions:CanMoveItemUp,16,4,2
CollectionExtensions:MoveItemUp,11,2,2
CollectionExtensions:CanMoveItemDown,21,5,2
CollectionExtensions:MoveItemUpByIndex,18,3,2
CollectionExtensions:MoveItemDown,11,2,2
CollectionExtensions:MoveItemDownByIndex,18,3,2
CollectionExtensions:AddRange,8,2,2
CollectionExtensions:ReplaceRange,6,1,2
CollectionExtensions:RemoveFirst,8,2,1
CollectionExtensions:RemoveLast,8,2,1
CollectionExtensions:ForEach,10,3,2
CollectionExtensions:AsReadOnly,4,1,1
CollectionExtensions:ToArray,11,2,2
CollectionExtensions:SynchronizeCollection,25,5,3
CollectionExtensions:Sort,25,5,2
DictionaryExtensions:AddRange,15,4,3
DictionaryExtensions:AddItemIfNotEmpty,8,2,3
CollectionHelper:IsEqualTo,37,7,2
ISuspendChangeNotificationsCollection:Reset,0,1,0
ISuspendChangeNotificationsCollection:SuspendChangeNotifications,0,1,0
ISuspendChangeNotificationsCollection:SuspendChangeNotifications,0,1,1
ListDictionary<TKey;TValue>:ListDictionary,3,1,0
ListDictionary<TKey;TValue>:GetEnumerator,3,1,0
ListDictionary<TKey;TValue>:GetEnumerator,3,1,0
ListDictionary<TKey;TValue>:Add,3,1,1
ListDictionary<TKey;TValue>:Clear,3,1,0
ListDictionary<TKey;TValue>:Contains,3,1,1
ListDictionary<TKey;TValue>:CopyTo,3,1,2
ListDictionary<TKey;TValue>:Remove,3,1,1
ListDictionary<TKey;TValue>:Add,3,1,2
ListDictionary<TKey;TValue>:ContainsKey,4,1,1
ListDictionary<TKey;TValue>:Remove,4,1,1
ListDictionary<TKey;TValue>:TryGetValue,10,2,2
ListDictionary<TKey;TValue>:RemoveAndGetIndex,8,2,1
ListDictionary<TKey;TValue>:GetIndex,13,3,1
DisplayNameAttribute:DisplayNameAttribute,4,1,1
BeginEditEventArgs:BeginEditEventArgs,2,1,1
CancelEditCompletedEventArgs:CancelEditCompletedEventArgs,3,1,1
CancelEditEventArgs:CancelEditEventArgs,2,1,1
EditEventArgs:EditEventArgs,4,1,1
EndEditEventArgs:EndEditEventArgs,2,1,1
PropertyChangedEventArgsExtensions:AllPropertiesChanged,4,1,1
PropertyChangedEventArgsExtensions:HasPropertyChanged,5,1,2
PropertyChangedEventArgsExtensions:HasPropertyChanged,5,1,3
PropertyChangedEventArgsExtensions:HasPropertyChanged,5,1,3
INotifyDataWarningInfo:GetWarnings,0,1,1
ConfigurationService:ConfigurationService,2,1,3
ConfigurationService:ConfigurationService,48,1,3
ConfigurationService:SuspendNotifications,16,1,0
ConfigurationService:GetValue,27,4,3
ConfigurationService:SetValue,12,2,3
ConfigurationService:IsValueAvailable,5,1,2
ConfigurationService:InitializeValue,7,2,3
ConfigurationService:ValueExists,13,1,2
ConfigurationService:GetValueFromStore,13,1,2
ConfigurationService:SetValueToStore,32,1,3
ConfigurationService:GetFinalKey,4,1,1
ConfigurationService:RaiseConfigurationChanged,8,2,3
ConfigurationService:GetSettingsContainer,22,1,1
DynamicConfiguration:RegisterConfigurationKey,8,2,1
DynamicConfiguration:GetConfigurationValue,4,1,1
DynamicConfiguration:SetConfigurationValue,5,1,2
DynamicConfiguration:IsConfigurationValueSet,11,2,1
DynamicConfiguration:MarkConfigurationValueAsSet,7,1,1
DynamicConfigurationSerializerModifier:DynamicConfigurationSerializerModifier,4,1,1
DynamicConfigurationSerializerModifier:OnSerializing,4,1,2
DynamicConfigurationSerializerModifier:OnDeserializing,15,3,2
ConfigurationChangedEventArgs:ConfigurationChangedEventArgs,5,1,3
ConfigurationExtensions:IsConfigurationKey,4,1,2
ConfigurationExtensions:IsConfigurationKey,7,2,2
DynamicConfigurationExtensions:GetConfigurationValue,8,2,3
IConfigurationServiceExtensions:IsLocalValueAvailable,4,1,2
IConfigurationServiceExtensions:IsRoamingValueAvailable,4,1,2
IConfigurationServiceExtensions:InitializeLocalValue,4,1,3
IConfigurationServiceExtensions:InitializeRoamingValue,4,1,3
IConfigurationServiceExtensions:GetLocalValue,4,1,3
IConfigurationServiceExtensions:GetRoamingValue,4,1,3
IConfigurationServiceExtensions:SetLocalValue,4,1,3
IConfigurationServiceExtensions:SetRoamingValue,4,1,3
IConfigurationService:SuspendNotifications,0,1,0
IConfigurationService:GetValue,0,1,3
IConfigurationService:SetValue,0,1,3
IConfigurationService:IsValueAvailable,0,1,2
IConfigurationService:InitializeValue,0,1,3
ValidateModelAttribute:ValidateModelAttribute,4,1,1
ChildAwareModelBase:ChildAwareModelBase,3,1,0
ChildAwareModelBase:ChildAwareModelBase,3,1,0
ChildAwareModelBase:InitializeChildAwareModelBase,4,1,0
ChildAwareModelBase:SetValueToPropertyBag,4,1,2
ChildAwareModelBase:HandleObjectEventsSubscription,36,2,2
ChildAwareModelBase:OnPropertyObjectPropertyChanged,13,3,2
ChildAwareModelBase:OnPropertyObjectCollectionChanged,4,1,2
ChildAwareModelBase:OnPropertyObjectCollectionItemPropertyChanged,12,3,2
ComparableModelBase:ComparableModelBase,2,1,0
ComparableModelBase:Equals,15,3,1
ComparableModelBase:GetHashCode,8,2,0
IModelExtensions:ClearIsDirtyOnAllChilds,4,1,1
IModelExtensions:ClearIsDirtyOnAllChilds,33,5,2
IModelExtensions:ToXml,13,1,3
IModelExtensions:ToByteArray,10,1,3
IValidatableExtensions:GetValidationContext,4,1,1
IValidatableExtensions:AddBusinessRuleValidationResult,15,2,3
IValidatableExtensions:AddFieldValidationResult,15,2,3
IValidatableExtensions:GetBusinessRuleWarnings,6,1,1
IValidatableExtensions:GetFieldWarnings,10,2,2
IValidatableExtensions:GetBusinessRuleErrors,6,1,1
IValidatableExtensions:GetFieldErrors,10,2,2
IValidatableExtensions:GetWarningMessage,17,3,2
IValidatableExtensions:GetErrorMessage,17,3,2
IValidatableModelExtensions:GetValidationContextForObjectGraph,6,1,1
IValidatableModelExtensions:AddModelValidation,32,7,3
IValidationContextExtensions:GetValidationsAsStringList,30,2,2
IValidatable:Validate,0,1,1
SuspensionContext:Increment,3,1,0
SuspensionContext:Decrement,6,2,0
SuspensionContext:Add,14,1,1
ValidatableModelBase:ValidatableModelBase,3,1,0
ValidatableModelBase:ValidatableModelBase,3,1,0
ValidatableModelBase:InitializeModelValidation,29,1,0
ValidatableModelBase:SuspendValidations,47,1,1
ValidatableModelBase:EnsureValidationIsUpToDate,6,2,1
ValidatableModelBase:GetValidator,20,5,0
ValidatableModelBase:OnPropertyChanged,30,6,1
ValidatableModelBase:ShouldPropertyChangeUpdateIsDirty,11,3,1
ValidatableModelBase:IsValidationProperty,10,2,1
ValidatableModelBase:ValidatePropertyUsingAnnotations,70,3,1
ValidatableModelBase:ValidateFields,2,1,1
ValidatableModelBase:ValidateBusinessRules,2,1,1
ValidatableModelBase:OnValidating,7,2,1
ValidatableModelBase:OnValidatingFields,3,1,1
ValidatableModelBase:OnValidatedFields,3,1,1
ValidatableModelBase:OnValidatingBusinessRules,3,1,1
ValidatableModelBase:OnValidatedBusinessRules,3,1,1
ValidatableModelBase:OnValidated,7,2,1
ValidatableModelBase:Validate,3,1,1
ValidatableModelBase:Validate,208,16,2
ValidatableModelBase:NotifyErrorsChanged,30,3,2
ValidatableModelBase:NotifyWarningsChanged,30,3,2
ValidatableModelBase:GetBusinessRuleWarnings,3,1,0
ValidatableModelBase:GetFieldWarnings,3,1,1
ValidatableModelBase:GetBusinessRuleErrors,3,1,0
ValidatableModelBase:GetFieldErrors,3,1,1
ValidatableModelBase:GetErrors,28,3,1
ValidatableModelBase:GetWarnings,28,3,1
ValidatableModelBase:NotifyValidationResult,18,3,2
AttributeValidatorProvider:GetValidator,12,1,1
CatelTypeInfo:CatelTypeInfo,5,1,1
CatelTypeInfo:GetCatelProperties,4,1,0
CatelTypeInfo:GetNonCatelProperties,4,1,0
CatelTypeInfo:GetPropertyData,13,1,1
CatelTypeInfo:IsPropertyRegistered,7,1,1
CatelTypeInfo:RegisterProperties,22,1,0
CatelTypeInfo:RegisterProperty,13,1,2
CatelTypeInfo:UnregisterProperty,10,1,1
CatelTypeInfo:FindNonCatelProperties,5,1,1
CatelTypeInfo:FindCatelProperties,34,6,1
CatelTypeInfo:FindCatelFields,24,5,1
CatelTypeInfo:PreventWrongDeclaredFields,18,3,1
ChangeNotificationWrapper:ChangeNotificationWrapper,17,3,1
ChangeNotificationWrapper:IsUsefulForObject,15,4,1
ChangeNotificationWrapper:OnObjectPropertyChanged,3,1,2
ChangeNotificationWrapper:OnObjectCollectionChanged,33,1,2
