Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Catel.Windows.Data,DependencyPropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Data\Helpers\DependencyPropertyHelper.cs,EnsureItemInCache,Cyclomatic complexity of the method is 13
Complex Method,Catel.Windows.Input,KeyboardHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Input\Helpers\KeyboardHelper.cs,AreKeyboardModifiersPressed,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Interactivity,Authentication,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\Authentication.cs,OnAssociatedObjectLoaded,Cyclomatic complexity of the method is 12
Complex Method,Catel.Windows.Interactivity,AutoCompletion,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoCompletion.cs,OnPreviewKeyDown,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Interactivity,Focus,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\Focus.cs,OnSourceChanged,Cyclomatic complexity of the method is 24
Complex Method,Catel.Windows.Interactivity,NumericTextBox,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\NumericTextBox.cs,OnAssociatedObjectTextChanged,Cyclomatic complexity of the method is 12
Complex Method,Catel.Windows.Interactivity,AutoScroll,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoScroll.cs,ScrollToEnd,Cyclomatic complexity of the method is 10
Complex Method,Catel.Windows.Interactivity,AutoScroll,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Interactivity\Behaviors\AutoScroll.cs,OnScrollChanged,Cyclomatic complexity of the method is 8
Complex Method,Catel.Windows.Markup,LanguageBinding,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Markup\LanguageBinding.cs,ProvideDynamicValue,Cyclomatic complexity of the method is 8
Long Parameter List,Catel.Windows,WindowExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,Catel.Windows,WindowExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,SetOwnerWindow,The method has 5 parameters.
Long Parameter List,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The method has 5 parameters.
Long Parameter List,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The method has 6 parameters.
Long Parameter List,Catel.Windows,DataWindowButton,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,FromSync,The method has 7 parameters.
Long Parameter List,Catel.Windows,DataWindowButton,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,FromAsync,The method has 7 parameters.
Long Parameter List,Catel.Windows,DataWindowButton,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,DataWindowButton,The method has 6 parameters.
Long Parameter List,Catel.Windows,DataWindowButton,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,DataWindowButton,The method has 6 parameters.
Long Parameter List,Catel.Collections,NotifyListChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\EventArgs\NotifyListChangedEventArgs.cs,NotifyListChangedEventArgs,The method has 5 parameters.
Long Parameter List,Catel.MVVM,Command,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Command.cs,Command,The method has 5 parameters.
Long Parameter List,Catel.MVVM,ViewModelToModelMapping,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Mappings\ViewModelToModelMapping.cs,ViewModelToModelMapping,The method has 7 parameters.
Long Parameter List,Catel.Services,SplashScreenService,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\SplashScreenService.cs,SplashScreenService,The method has 5 parameters.
Long Identifier,Catel.Windows,DataContextChangedHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\DataContextChangedHelper.cs,GetDataContextSubscriptionMode,The length of the parameter dataContextSubscriptionService is 30.
Long Identifier,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The length of the parameter infoBarMessageControlGenerationMode is 35.
Long Identifier,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,DataWindow,The length of the parameter infoBarMessageControlGenerationMode is 35.
Long Identifier,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,CommandHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,CommandHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Helpers\CommandHelper.cs,CreateTaskCommand,The length of the parameter validationSummaryPropertyExpression is 35.
Long Identifier,Catel.MVVM,ICommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Interfaces\ICommandManager.cs,CreateCommand,The length of the parameter throwExceptionWhenCommandIsAlreadyCreated is 41.
Long Identifier,Catel.MVVM,ModelNotRegisteredException,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Exceptions\ModelNotRegisteredException.cs,ModelNotRegisteredException,The length of the parameter propertyDeclaringViewModelToModelAttribute is 42.
Long Identifier,Catel.MVVM,ViewModelExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,IsValidationSummaryOutdated,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,ViewModelExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\Extensions\ViewModelExtensions.cs,GetValidationSummary,The length of the parameter includeChildViewModelValidations is 32.
Long Identifier,Catel.MVVM,NavigationViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,NavigationViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\NavigationViewModelBase.cs,NavigationViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ProgressNotifyableViewModel,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,ProgressNotifyableViewModel,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ProgressNotifyableViewModel,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ProgressNotifyableViewModel.cs,ProgressNotifyableViewModel,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,ViewModelBase,The length of the parameter skipViewModelAttributesInitialization is 37.
Long Identifier,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,The length of the parameter validationToViewModelAttribute is 30.
Long Identifier,Catel.MVVM,ViewModelBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,InitializeViewModelAttributes,The length of the parameter modelKeyValuePairValueAsModelBaseBase is 37.
Long Identifier,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewLoadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,OnTargetViewUnloadedInternal,The length of the parameter targetViewAsViewModelContainer is 30.
Long Identifier,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceHandler is 33.
Long Identifier,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelInstanceEventArgs is 35.
Long Identifier,Catel.MVVM.Providers,LogicBase,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,The length of the parameter determineViewModelTypeEventArgs is 31.
Long Identifier,Catel.Windows.Controls,InfoBarMessageControl,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControl.cs,OnInfoBarMessageErrorValidation,The length of the parameter bindingInErrorAsBindingExpression is 33.
Long Identifier,Catel.Windows.Markup,UpdatableMarkupExtension,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Markup\UpdatableMarkupExtension.cs,UpdateValue,The length of the parameter targetPropertyAsDependencyProperty is 34.
Long Statement,Catel.Windows,PleaseWaitWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.NET45\Windows\Windows\PleaseWaitWindow.xaml.cs,ChangeMode,The length of the statement  "			elements.AddRange (currentApplication.Windows.Cast<FrameworkElement> ().Where (window => !(window is PleaseWaitWindow))); " is 121.
Long Statement,Catel.Windows,ApplicationExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\ApplicationExtensions.cs,GetActiveWindow,The length of the statement  "		return application.Dispatcher.Invoke (new Func<System.Windows.Window> (() => GetActiveWindowForApplication (application))) as System.Windows.Window; " is 148.
Long Statement,Catel.Windows,DependencyObjectExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\DependencyObjectExtensions.cs,FindVisualDescendantByName,The length of the statement  "	return FindVisualDescendant (startElement' o => (o is FrameworkElement) && string.Equals (((FrameworkElement)o).Name' name)); " is 125.
Long Statement,Catel.Windows,FrameworkElementExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\FrameworkElementExtensions.cs,BringWindowToTop,The length of the statement  "		var windowHandle = (ownerWindow != null) ? new WindowInteropHelper (ownerWindow).Handle : Process.GetCurrentProcess ().MainWindowHandle; " is 136.
Long Statement,Catel.Windows,WindowExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,SetOwnerWindow,The length of the statement  "				Log.Warning ("The owner window '{0}' is not created on the same thread as the current window '{1}'' cannot set owner window"' ownerWindow.GetType ().GetSafeFullName (false)' window.GetType ().GetSafeFullName (false)); " is 217.
Long Statement,Catel.Windows,WindowExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,ApplyIconFromApplication,The length of the statement  "					window.Icon = Imaging.CreateBitmapSourceFromHIcon (icon.Handle' new Int32Rect (0' 0' icon.Width' icon.Height)' BitmapSizeOptions.FromEmptyOptions ()); " is 150.
Long Statement,Catel.Windows,WrapControlHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\WrapControlHelper.cs,Wrap,The length of the statement  "	if (Enum<WrapOptions>.Flags.IsFlagSet (wrapOptions' WrapOptions.GenerateInlineInfoBarMessageControl) || Enum<WrapOptions>.Flags.IsFlagSet (wrapOptions' WrapOptions.GenerateOverlayInfoBarMessageControl)) { " is 204.
Long Statement,Catel.Windows,WrapControlHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\WrapControlHelper.cs,GetWrappedElement,The length of the statement  "	if ((controlName != DefaultOkButtonName) && (controlName != DefaultCancelButtonName) && (controlName != InfoBarMessageControlName) && (controlName != WarningAndErrorValidatorName)) { " is 182.
Long Statement,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,OnContentChanged,The length of the statement  "		var button = DataWindowButton.FromAsync (languageService.GetString ("Cancel")' OnCancelExecuteAsync' OnCancelCanExecute); " is 121.
Long Statement,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,OnContentChanged,The length of the statement  "	var internalGrid = contentGrid.FindVisualDescendant (obj => (obj is FrameworkElement) && string.Equals (((FrameworkElement)obj).Name' WrapControlHelper.InternalGridName)) as Grid; " is 179.
Long Statement,Catel.Windows,DataWindow,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,OnContentChanged,The length of the statement  "		_defaultOkElement = WrapControlHelper.GetWrappedElement<ButtonBase> (contentGrid' WrapControlHelper.DefaultOkButtonName); " is 121.
Long Statement,Catel.Windows,DataWindowButton,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,FromSync,The length of the statement  "	return new DataWindowButton (text' new Command (execute' canExecute)' contentBindingPath' contentValueConverter' visibilityBindingPath' visibilityValueConverter); " is 162.
Long Statement,Catel.Windows,DataWindowButton,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindowButton.cs,FromAsync,The length of the statement  "	return new DataWindowButton (text' new TaskCommand (executeAsync' canExecute)' contentBindingPath' contentValueConverter' visibilityBindingPath' visibilityValueConverter); " is 171.
Long Statement,Catel,CatelEnvironment,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\CatelEnvironment.cs,GetIsInDesignMode,The length of the statement  "	isInDesignMode = (bool)DependencyPropertyDescriptor.FromProperty (prop' typeof(FrameworkElement)).Metadata.DefaultValue; " is 120.
Long Statement,Catel,ThemeHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Helpers\ThemeHelper.cs,EnsureThemeIsLoaded,The length of the statement  "		var value = ThemeLoadedCache.GetFromCacheOrFetch (resourceUri' () => ContainsDictionary (application.Resources' resourceUri)); " is 126.
Long Statement,Catel,ICommandManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "		throw Log.ErrorAndCreateException<InvalidOperationException> ("Command '{0}' is not available on container type '{1}'"' commandNameFieldName' containerType.GetSafeFullName (false)); " is 181.
Long Statement,Catel,ICommandManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "	var inputGestureField = containerType.GetFieldEx (string.Format ("{0}InputGesture"' commandNameFieldName)' bindingFlags); " is 121.
Long Statement,Catel,ICommandManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "		Log.Debug ("Couldn't find command container '{0}'' you will need to add a custom action or command manually in order to make the CompositeCommand useful"' commandContainerName); " is 177.
Long Statement,Catel,ICommandManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "	Log.Debug ("Found command container '{0}'' registering it in the ServiceLocator now"' commandContainerType.GetSafeFullName (false)); " is 132.
Long Statement,Catel,ICommandManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,CreateCommandWithGesture,The length of the statement  "			Log.Warning ("Cannot create command container '{0}'' skipping registration"' commandContainerType.GetSafeFullName (false)); " is 123.
Long Statement,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,NotifyChanges,The length of the statement  "				eventArgs = new NotifyRangedListChangedEventArgs (NotifyRangedListChangedAction.Add' _suspensionContext.NewItems' _suspensionContext.NewItemIndices); " is 149.
Long Statement,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,NotifyChanges,The length of the statement  "				eventArgs = new NotifyRangedListChangedEventArgs (NotifyRangedListChangedAction.Remove' _suspensionContext.OldItems' _suspensionContext.OldItemIndices); " is 152.
Long Statement,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,OnListChanged,The length of the statement  "			e = new NotifyListChangedEventArgs (e.ListChangedType' e.NewIndex' e.NewIndex >= 0 ? this [e.NewIndex] : default(T)' e.OldIndex' e.OldIndex >= 0 ? this [e.OldIndex] : default(T)); " is 179.
Long Statement,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,OnListChanged,The length of the statement  "			e = new NotifyListChangedEventArgs (e.ListChangedType' e.NewIndex' e.NewIndex >= 0 ? this [e.NewIndex] : default(T)' e.PropertyDescriptor); " is 139.
Long Statement,Catel.Collections,FastObservableCollection,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,NotifyChanges,The length of the statement  "				eventArgs = CreateEventArgs (NotifyCollectionChangedAction.Add' _suspensionContext.NewItems' _suspensionContext.NewItemIndices); " is 128.
Long Statement,Catel.Collections,FastObservableCollection,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,NotifyChanges,The length of the statement  "				eventArgs = CreateEventArgs (NotifyCollectionChangedAction.Remove' _suspensionContext.OldItems' _suspensionContext.OldItemIndices); " is 131.
Long Statement,Catel.Collections,FastObservableCollection,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastObservableCollection.cs,NotifyChanges,The length of the statement  "			//Debug.Assert(_suspensionContext != null && _suspensionContext.Mode == SuspensionMode.None' "Wrong/unknown suspension mode!"); " is 127.
Long Statement,Catel.MVVM,CommandManager,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\CommandManager.cs,CreateCommand,The length of the statement  "		Log.Debug ("Creating command '{0}' with input gesture '{1}'"' commandName' ObjectToStringHelper.ToString (inputGesture)); " is 121.
