Method,LOC,CC,PC
ResourceHelper:EnsurePackUriIsAllowed,8,2,0
ResourceHelper:GetResourceUri,19,3,2
ResourceHelper:XamlPageExists,5,1,1
ResourceHelper:XamlPageExists,12,2,1
VisualTargetPresentationSource:VisualTargetPresentationSource,3,1,1
VisualTargetPresentationSource:GetCompositionTargetCore,3,1,0
WrapControlHelper:CanBeWrapped,11,4,1
WrapControlHelper:Wrap,4,1,3
WrapControlHelper:Wrap,118,18,4
WrapControlHelper:GetWrappedElement,3,1,2
WrapControlHelper:GetWrappedElement,13,3,2
WrapControlHelper:GetWrappedElement,3,1,2
WrapControlHelper:GetWrappedElement,8,2,2
WrapControlHelper:SetControlContent,5,1,2
MediaElementThreadFactory:CreateMediaElementsOnWorkerThread,13,1,1
MediaElementThreadFactory:WorkerThread,12,2,1
MediaElementThreadInfo:MediaElementThreadInfo,6,1,2
MediaElementThreadInfo:Dispose,8,2,0
DataWindow:DataWindow,2,1,0
DataWindow:DataWindow,2,1,5
DataWindow:DataWindow,3,1,1
DataWindow:DataWindow,56,5,6
DataWindow:ExecuteOkAsync,6,2,0
DataWindow:OnOkCanExecute,3,1,0
DataWindow:OnOkExecuteAsync,7,2,0
DataWindow:ExecuteCancelAsync,6,2,0
DataWindow:OnCancelCanExecute,3,1,0
DataWindow:OnCancelExecuteAsync,9,3,0
DataWindow:ExecuteApplyAsync,6,2,0
DataWindow:OnApplyCanExecute,3,1,0
DataWindow:OnApplyExecuteAsync,3,1,0
DataWindow:ExecuteClose,5,2,0
DataWindow:OnCloseCanExecute,3,1,0
DataWindow:OnCloseExecute,3,1,0
DataWindow:RaiseViewModelChanged,5,1,0
DataWindow:OnKeyDown,38,11,1
DataWindow:SetDialogResultAndMakeSureWindowGetsClosed,10,2,1
DataWindow:OnButtonReceivedFocus,8,2,2
DataWindow:HandleDefaultButton,9,3,0
DataWindow:AddCustomButton,6,2,1
DataWindow:OnContentChanged,61,16,2
DataWindow:OnInternalGridChanged,2,1,0
DataWindow:OnDataWindowClosing,19,4,2
DataWindow:Initialize,3,1,0
DataWindow:ValidateData,4,1,0
DataWindow:ApplyChangesAsync,4,1,0
DataWindow:DiscardChangesAsync,11,3,0
DataWindow:RaiseCanExecuteChangedForAllCommands,8,3,0
DataWindow:OnViewModelPropertyChanged,4,1,2
DataWindow:OnViewModelPropertyChanged,2,1,1
DataWindow:OnViewModelClosedAsync,3,1,2
DataWindow:OnViewModelChanged,2,1,0
DataWindow:OnLoaded,2,1,1
DataWindow:OnUnloaded,2,1,1
DataWindow:OnPropertyChanged,2,1,1
DataWindowButton:FromSync,3,1,3
DataWindowButton:FromSync,3,1,7
DataWindowButton:FromAsync,3,1,3
DataWindowButton:FromAsync,3,1,7
DataWindowButton:DataWindowButton,2,1,2
DataWindowButton:DataWindowButton,9,1,6
DataWindowButton:DataWindowButton,2,1,2
DataWindowButton:DataWindowButton,9,1,6
Window:Window,8,1,0
CatelEnvironment:RegisterDefaultViewModelServices,3,1,0
CatelEnvironment:GetIsInDesignMode,25,5,1
DesignTimeCodeAttribute:DesignTimeCodeAttribute,9,3,1
DesignTimeInitializer:DesignTimeInitializer,6,2,0
DesignTimeInitializer:InternalInitialize,11,2,0
DesignTimeInitializer:Initialize,2,1,0
DesignTimeHelper:InitializeDesignTime,31,2,0
INotifyPropertyChangedExtensions:SubscribeToPropertyChanged,11,1,3
StringExtensions:GetUniqueControlName,6,1,1
ThemeHelper:EnsureCatelMvvmThemeIsLoaded,3,1,0
ThemeHelper:EnsureThemeIsLoaded,14,1,1
ThemeHelper:EnsureThemeIsLoaded,18,4,2
ThemeHelper:ContainsDictionary,14,5,2
MVVMModule:Initialize,12,1,1
ICommandManagerExtensions:FindCommandsByGesture,12,3,2
ICommandManagerExtensions:CreateCommandWithGesture,42,7,3
NotifyListChangedEventArgs:NotifyListChangedEventArgs,2,1,1
NotifyListChangedEventArgs:NotifyListChangedEventArgs,2,1,2
NotifyListChangedEventArgs:NotifyListChangedEventArgs,2,1,2
NotifyListChangedEventArgs:NotifyListChangedEventArgs,3,1,3
NotifyListChangedEventArgs:NotifyListChangedEventArgs,2,1,3
NotifyListChangedEventArgs:NotifyListChangedEventArgs,3,1,4
NotifyListChangedEventArgs:NotifyListChangedEventArgs,2,1,3
NotifyListChangedEventArgs:NotifyListChangedEventArgs,4,1,5
NotifyRangedCollectionChangedEventArgs:NotifyRangedCollectionChangedEventArgs,2,1,1
NotifyRangedCollectionChangedEventArgs:NotifyRangedCollectionChangedEventArgs,6,1,3
NotifyRangedListChangedEventArgs:NotifyRangedListChangedEventArgs,5,1,1
NotifyRangedListChangedEventArgs:NotifyRangedListChangedEventArgs,7,1,3
FastBindingList:FastBindingList,4,1,0
FastBindingList:FastBindingList,3,1,0
FastBindingList:FastBindingList,3,1,1
FastBindingList:FastBindingList,3,1,1
FastBindingList:InsertItems,8,4,2
FastBindingList:InsertItems,8,4,2
FastBindingList:Reset,7,2,0
FastBindingList:AddItems,8,4,1
FastBindingList:AddItems,8,4,1
FastBindingList:RemoveItems,8,4,1
FastBindingList:RemoveItems,8,4,1
FastBindingList:SuspendChangeNotifications,3,1,0
FastBindingList:SuspendChangeNotifications,23,3,1
FastBindingList:NotifyChanges,26,2,0
FastBindingList:OnListChanged,15,4,1
FastBindingList:ApplySortCore,37,2,2
FastBindingList:ClearItems,1,1,0
FastObservableCollection:FastObservableCollection,3,1,0
FastObservableCollection:FastObservableCollection,3,1,1
FastObservableCollection:FastObservableCollection,3,1,1
FastObservableCollection:InsertItems,3,1,2
FastObservableCollection:InsertItems,8,4,3
FastObservableCollection:InsertItems,3,1,2
FastObservableCollection:InsertItems,8,4,3
FastObservableCollection:Reset,7,2,0
FastObservableCollection:AddItems,3,1,1
FastObservableCollection:AddItems,8,4,2
FastObservableCollection:AddItems,3,1,1
FastObservableCollection:AddItems,8,4,2
FastObservableCollection:RemoveItems,3,1,1
FastObservableCollection:RemoveItems,8,4,2
FastObservableCollection:RemoveItems,3,1,1
FastObservableCollection:RemoveItems,8,4,2
FastObservableCollection:SuspendChangeNotifications,3,1,0
FastObservableCollection:SuspendChangeNotifications,20,3,1
FastObservableCollection:NotifyChanges,29,2,0
FastObservableCollection:OnCollectionChanged,13,4,1
FastObservableCollection:OnPropertyChanged,9,3,1
FastObservableCollection:ClearItems,1,1,0
SuspensionContext:SuspensionContext,3,1,1
DispatcherObservableObject:DispatcherObservableObject,5,1,0
DispatcherObservableObject:RaisePropertyChanging,3,1,2
DispatcherObservableObject:RaisePropertyChanged,3,1,2
ModuleInitializer:Initialize,5,1,0
CommandBase:CommandBase,5,1,0
Command:Command,2,1,3
Command:Command,2,1,3
Command:Command,5,1,5
Command:InitializeActions,6,1,4
Command:CanExecute,3,1,0
Command:CanExecute,6,2,1
Command:CanExecute,14,5,1
Command:Execute,3,1,0
Command:Execute,6,2,1
Command:Execute,5,1,1
Command:ExecuteAsync,14,4,2
Command:RaiseCanExecuteChanged,9,1,0
Command:RaiseExecutedAsync,8,1,1
Command:AutoDispatchIfRequiredAsync,8,2,1
Command:Command,2,1,3
Command:Command,2,1,3
Command:Command,2,1,3
CommandContainerBase:CommandContainerBase,2,1,2
CommandContainerBase:CommandContainerBase,2,1,2
CommandContainerBase:CommandContainerBase,2,1,2
CommandContainerBase:CommandContainerBase,9,1,2
CommandContainerBase:InvalidateCommand,3,1,0
CommandContainerBase:CanExecute,3,1,1
CommandContainerBase:ExecuteInternalAsync,4,1,1
CommandContainerBase:ExecuteAsync,3,1,1
CommandContainerBase:Execute,2,1,1
CommandManager:CommandManager,5,1,0
CommandManager:CreateCommand,22,1,4
CommandManager:InvalidateCommands,10,1,0
CommandManager:GetCommands,5,1,0
CommandManager:GetCommand,9,1,1
CommandManager:IsCommandCreated,6,1,1
CommandManager:ExecuteCommand,10,1,1
CommandManager:RegisterCommand,15,2,3
CommandManager:RegisterAction,15,2,2
CommandManager:RegisterAction,15,2,2
CommandManager:UnregisterCommand,15,2,2
CommandManager:UnregisterAction,15,2,2
CommandManager:UnregisterAction,15,2,2
CommandManager:GetOriginalInputGesture,9,1,1
CommandManager:GetInputGesture,9,1,1
CommandManager:UpdateInputGesture,10,1,2
CommandManager:ResetInputGestures,9,1,0
CommandManager:SubscribeToKeyboardEvents,25,4,0
CommandManager:SubscribeToKeyboardEvents,16,4,1
CommandManager:OnWindowLoaded,6,2,2
CommandManagerWrapper:CommandManagerWrapper,14,3,2
CommandManagerWrapper:Subscribe,11,2,0
CommandManagerWrapper:Unsubscribe,11,2,0
CommandManagerWrapper:OnViewLoaded,3,1,2
CommandManagerWrapper:OnViewUnloaded,3,1,2
CommandManagerWrapper:OnKeyDown,25,7,2
CompositeCommand:CompositeCommand,5,1,0
CompositeCommand:ExecuteCompositeCommand,37,1,1
CompositeCommand:CanExecuteCompositeCommand,31,1,1
CompositeCommand:GetCommands,6,1,0
CompositeCommand:GetActions,6,1,0
CompositeCommand:GetActionsWithParameter,6,1,0
CompositeCommand:RegisterCommand,9,1,2
CompositeCommand:RegisterAction,7,1,1
CompositeCommand:RegisterAction,7,1,1
CompositeCommand:UnregisterCommand,13,1,1
CompositeCommand:UnregisterAction,12,1,1
CompositeCommand:UnregisterAction,11,1,1
CompositeCommand:OnCommandCanExecuteChanged,3,1,2
CommandCanceledEventArgs:CommandCanceledEventArgs,3,1,1
CommandCreatedEventArgs:CommandCreatedEventArgs,4,1,2
CommandEventArgs:CommandEventArgs,3,1,1
CommandExecutedEventArgs:CommandExecutedEventArgs,6,1,3
CommandProgressChangedEventArgs:CommandProgressChangedEventArgs,3,1,1
CommandHelper:CreateCommand,10,1,3
CommandHelper:CreateCommand,10,1,3
CommandHelper:CreateTaskCommand,10,1,3
CommandHelper:CreateTaskCommand,10,1,3
IAuthenticationProvider:CanCommandBeExecuted,1,1,2
IAuthenticationProvider:HasAccessToUIElement,1,1,3
ICatelCommand:RaiseCanExecuteChanged,1,1,0
ICatelCommand:CanExecute,1,1,0
ICatelCommand:Execute,1,1,0
ICatelCommand:CanExecute,1,1,1
ICatelCommand:Execute,1,1,1
ICatelTaskCommand:Cancel,1,1,0
ICommandManager:CreateCommand,1,1,4
ICommandManager:IsCommandCreated,1,1,1
ICommandManager:RegisterCommand,1,1,3
ICommandManager:UnregisterCommand,1,1,2
ICommandManager:ExecuteCommand,1,1,1
ICommandManager:GetCommands,1,1,0
ICommandManager:GetCommand,1,1,1
ICommandManager:GetOriginalInputGesture,1,1,1
ICommandManager:GetInputGesture,1,1,1
ICommandManager:UpdateInputGesture,1,1,2
ICommandManager:ResetInputGestures,1,1,0
ICommandManager:SubscribeToKeyboardEvents,1,1,0
ICommandManager:SubscribeToKeyboardEvents,1,1,1
ICommandManager:RegisterAction,1,1,2
ICommandManager:UnregisterAction,1,1,2
ICommandManager:InvalidateCommands,1,1,0
ICommandManager:RegisterAction,1,1,2
ICommandManager:UnregisterAction,1,1,2
ICompositeCommand:GetCommands,1,1,0
ICompositeCommand:GetActions,1,1,0
ICompositeCommand:GetActionsWithParameter,1,1,0
ICompositeCommand:RegisterCommand,1,1,2
ICompositeCommand:RegisterAction,1,1,1
ICompositeCommand:UnregisterCommand,1,1,1
ICompositeCommand:UnregisterAction,1,1,1
ICompositeCommand:RegisterAction,1,1,1
ICompositeCommand:UnregisterAction,1,1,1
IViewModelCommandManager:AddHandler,1,1,1
IViewModelCommandManager:InvalidateCommands,1,1,1
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,4
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,3
TaskCommand:TaskCommand,3,1,4
TaskCommand:TaskCommand,9,1,4
TaskCommand:CanExecute,3,1,1
TaskCommand:ExecuteAsync,35,7,2
TaskCommand:Cancel,5,2,0
TaskCommand:RaiseCanExecuteChanged,4,1,0
TaskCommand:OnProgressChanged,7,2,1
TaskCommand:AutoDispatchIfRequired,7,2,1
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
TaskCommand:TaskCommand,2,1,3
ProgressiveTaskCommand:ProgressiveTaskCommand,2,1,4
ProgressiveTaskCommand:ProgressiveTaskCommand,2,1,4
ViewModelCommandManager:ViewModelCommandManager,17,3,1
ViewModelCommandManager:Create,15,1,1
ViewModelCommandManager:RegisterCommands,35,2,1
ViewModelCommandManager:AddHandler,6,1,1
ViewModelCommandManager:InvalidateCommands,12,1,1
ViewModelCommandManager:UnregisterCommands,13,1,0
ViewModelCommandManager:OnViewModelCommandExecutedAsync,18,5,2
ViewModelCommandManager:OnViewModelInitializedAsync,4,1,2
ViewModelCommandManager:OnViewModelClosedAsync,13,1,2
ObjectToDisplayNameConverter:Convert,33,9,3
ObjectToDisplayNameConverter:GetDisplayName,7,2,1
InvalidViewModelException:InvalidViewModelException,2,1,1
ModelNotRegisteredException:ModelNotRegisteredException,4,1,2
PropertyNotFoundInModelException:PropertyNotFoundInModelException,5,1,3
ViewModelNotRegisteredException:ViewModelNotRegisteredException,3,1,1
WrongViewModelTypeException:WrongViewModelTypeException,4,1,2
ObjectExtensions:IsSentinelBindingObject,16,5,1
ViewHelper:ConstructViewWithViewModel,3,1,2
ViewHelper:ConstructViewWithViewModel,33,5,2
ViewModelServiceHelper:RegisterDefaultViewModelServices,52,4,1
IViewModelLocatorExtensions:Register,4,1,1
IViewModelLocatorExtensions:ResolveViewModel,4,1,1
ILocator:ClearCache,1,1,0
IUrlLocator:Register,1,1,2
IUrlLocator:ResolveUrl,1,1,2
IViewLocator:Register,1,1,2
IViewLocator:ResolveView,1,1,1
IViewModelLocator:Register,1,1,2
IViewModelLocator:ResolveViewModel,1,1,1
LocatorBase:LocatorBase,3,1,0
LocatorBase:Register,3,1,2
LocatorBase:Resolve,29,1,1
LocatorBase:GetItemFromCache,6,1,1
LocatorBase:AddItemToCache,11,1,2
LocatorBase:ClearCache,5,1,0
LocatorBase:GetTypeFromString,6,2,1
LocatorBase:ResolveNamingConvention,1,1,3
LocatorBase:GetDefaultNamingConventions,1,1,0
UrlLocator:Register,6,1,2
UrlLocator:ResolveUrl,31,5,2
UrlLocator:ResolveNamingConvention,3,1,3
UrlLocator:GetDefaultNamingConventions,30,1,0
ViewLocator:Register,7,1,2
ViewLocator:ResolveView,6,1,1
ViewLocator:ResolveNamingConvention,3,1,3
ViewLocator:GetDefaultNamingConventions,60,1,0
ViewModelLocator:Register,7,1,2
ViewModelLocator:ResolveViewModel,6,1,1
ViewModelLocator:ResolveNamingConvention,3,1,3
ViewModelLocator:GetDefaultNamingConventions,22,1,0
ModelAttribute:ModelAttribute,3,1,0
ValidationToViewModelAttribute:ValidationToViewModelAttribute,5,1,0
CancelingEventArgs:CancelingEventArgs,2,1,0
CancellableEventArgs:CancellableEventArgs,3,1,0
SavingEventArgs:SavingEventArgs,2,1,0
ViewModelClosedEventArgs:ViewModelClosedEventArgs,5,1,2
IViewModelExtensions:SaveAndCloseViewModelAsync,8,2,1
IViewModelExtensions:CancelAndCloseViewModelAsync,8,2,1
IViewModelFactoryExtensions:CreateViewModel,5,1,3
ViewModelExtensions:GetViewModelCommandManager,4,1,1
ViewModelExtensions:IsValidationSummaryOutdated,23,6,3
ViewModelExtensions:GetValidationSummary,5,1,2
ViewModelExtensions:GetValidationSummary,5,1,3
ViewModelExtensions:GetNestedValidationContext,13,4,2
ViewModelManagerExtensions:SaveAndCloseViewModelsAsync,10,3,2
ViewModelManagerExtensions:CancelAndCloseViewModelsAsync,10,3,2
IProgressNotifyableViewModel:UpdateStatus,1,1,3
IRelationalViewModel:SetParentViewModel,1,1,1
IRelationalViewModel:RegisterChildViewModel,1,1,1
IRelationalViewModel:UnregisterChildViewModel,1,1,1
IViewModel:ValidateViewModel,1,1,2
IViewModel:InitializeViewModelAsync,1,1,0
IViewModel:CancelViewModelAsync,1,1,0
IViewModel:SaveViewModelAsync,1,1,0
IViewModel:CloseViewModelAsync,1,1,1
IViewModelFactory:IsViewModelWithModelInjection,1,1,1
IViewModelFactory:CanReuseViewModel,1,1,4
IViewModelFactory:CreateViewModel,1,1,3
IViewModelManager:RegisterModel,1,1,2
IViewModelManager:UnregisterModel,1,1,2
IViewModelManager:UnregisterAllModels,1,1,1
IViewModelManager:GetViewModelsOfModel,1,1,1
IViewModelManager:GetViewModel,1,1,1
IViewModelManager:GetFirstOrDefaultInstance,1,1,0
IViewModelManager:GetFirstOrDefaultInstance,1,1,1
IViewModelManager:GetChildViewModels,1,1,1
IViewModelManager:GetChildViewModels,1,1,1
IViewModelManager:RegisterViewModelInstance,1,1,1
IViewModelManager:UnregisterViewModelInstance,1,1,1
ManagedViewModel:ManagedViewModel,4,1,1
ManagedViewModel:Clear,7,1,0
ManagedViewModel:AddViewModelInstance,13,2,1
ManagedViewModel:RemoveViewModelInstance,10,1,1
ViewModelToModelAttribute:ViewModelToModelAttribute,8,1,2
DefaultViewModelToModelMappingConverter:DefaultViewModelToModelMappingConverter,2,1,1
DefaultViewModelToModelMappingConverter:CanConvert,3,1,3
DefaultViewModelToModelMappingConverter:Convert,3,1,2
DefaultViewModelToModelMappingConverter:CanConvertBack,3,1,3
DefaultViewModelToModelMappingConverter:ConvertBack,5,1,2
IViewModelToModelConverter:ShouldConvert,1,1,1
IViewModelToModelConverter:CanConvert,1,1,3
IViewModelToModelConverter:Convert,1,1,2
IViewModelToModelConverter:CanConvertBack,1,1,3
IViewModelToModelConverter:ConvertBack,1,1,2
ViewModelToModelConverterBase:ViewModelToModelConverterBase,3,1,1
ViewModelToModelConverterBase:ShouldConvert,8,3,1
ViewModelToModelConverterBase:CanConvert,1,1,3
ViewModelToModelConverterBase:Convert,1,1,2
ViewModelToModelConverterBase:CanConvertBack,1,1,3
ViewModelToModelConverterBase:ConvertBack,1,1,2
ViewModelToModelMapping:ViewModelToModelMapping,2,1,2
ViewModelToModelMapping:ViewModelToModelMapping,19,3,7
ModelErrorInfo:ModelErrorInfo,16,4,1
ModelErrorInfo:OnModelPropertyChanged,17,4,2
ModelErrorInfo:OnModelErrorsChanged,10,2,2
ModelErrorInfo:HandleBusinessRuleErrors,11,1,1
ModelErrorInfo:HandleFieldErrors,15,1,2
ModelErrorInfo:OnModelWarningsChanged,10,2,2
ModelErrorInfo:HandleBusinessRuleWarnings,11,1,1
ModelErrorInfo:HandleFieldWarnings,15,1,2
ModelErrorInfo:GetErrors,15,2,1
ModelErrorInfo:GetWarnings,15,2,1
ModelErrorInfo:CleanUp,14,4,0
ModelErrorInfo:GetValidationString,13,3,1
ModelErrorInfo:InitializeDefaultErrors,16,4,1
ModelErrorInfo:ClearDefaultErrors,16,2,1
ModelInfo:ModelInfo,6,1,2
NavigationViewModelBase:NavigationViewModelBase,2,1,3
NavigationViewModelBase:NavigationViewModelBase,5,1,4
NavigationViewModelBase:OnBackCanExecute,3,1,0
NavigationViewModelBase:OnBackExecute,6,2,0
NavigationViewModelBase:OnForwardCanExecute,3,1,0
NavigationViewModelBase:OnForwardExecute,6,2,0
ProgressNotifyableViewModel:ProgressNotifyableViewModel,3,1,0
ProgressNotifyableViewModel:ProgressNotifyableViewModel,3,1,3
ProgressNotifyableViewModel:ProgressNotifyableViewModel,3,1,4
ProgressNotifyableViewModel:UpdateStatus,7,1,3
ProgressNotifyableViewModel:OnTaskMessageChanged,3,1,0
ProgressNotifyableViewModel:OnTaskPercentageChanged,3,1,0
ViewModelBase:ViewModelBase,5,1,0
ViewModelBase:ViewModelBase,2,1,0
ViewModelBase:ViewModelBase,2,1,3
ViewModelBase:ViewModelBase,35,4,4
ViewModelBase:InitializeThrottling,1,1,0
ViewModelBase:UninitializeThrottling,1,1,0
ViewModelBase:ToString,3,1,0
ViewModelBase:InitializePropertiesWithAttributes,9,1,0
ViewModelBase:GetViewModelMetaData,17,1,1
ViewModelBase:CreateViewModelMetaData,49,10,1
ViewModelBase:ValidateViewModelToModelMappings,22,6,0
ViewModelBase:InitializeViewModelAttributes,34,4,0
ViewModelBase:SetParentViewModel,10,3,1
ViewModelBase:RegisterChildViewModel,31,1,1
ViewModelBase:OnChildViewModelPropertyChanged,8,3,2
ViewModelBase:OnChildViewModelClosedAsync,4,1,2
ViewModelBase:UnregisterChildViewModel,12,1,1
ViewModelBase:GetChildViewModels,5,1,0
ViewModelBase:GetAllModels,5,1,0
ViewModelBase:UpdateExplicitViewModelToModelMappings,21,5,0
ViewModelBase:OnPropertyChanged,86,6,1
ViewModelBase:OnModelPropertyChanged,2,1,2
ViewModelBase:OnModelPropertyChangedInternal,29,7,2
ViewModelBase:ResetModel,6,1,2
ViewModelBase:InitializeModelInternal,28,7,2
ViewModelBase:InitializeModel,2,1,2
ViewModelBase:UninitializeModelInternal,40,13,3
ViewModelBase:UninitializeModel,2,1,3
ViewModelBase:OnModelErrorInfoUpdated,3,1,2
ViewModelBase:CancelAsync,3,1,0
ViewModelBase:SaveAsync,3,1,0
ViewModelBase:OnClosingAsync,3,1,0
ViewModelBase:CloseAsync,3,1,0
ViewModelBase:OnClosedAsync,4,1,1
ViewModelBase:IsModelRegistered,6,2,1
ViewModelBase:RegisterViewModelServices,3,1,1
ViewModelBase:InitializeViewModelAsync,7,2,0
ViewModelBase:InitializeAsync,3,1,0
ViewModelBase:CancelViewModelAsync,28,4,0
ViewModelBase:SaveViewModelAsync,33,6,0
ViewModelBase:CloseViewModelAsync,18,2,1
ViewModelBase:UpdateNavigationContext,11,1,1
ViewModelBase:OnNavigationCompleted,2,1,0
ViewModelBase:InitializeThrottling,3,1,0
ViewModelBase:UninitializeThrottling,4,1,0
ViewModelBase:OnThrottlingTimerTick,15,3,0
ViewModelBase:RaisePropertyChanged,13,3,2
ViewModelBase:ValidateViewModel,13,4,2
ViewModelBase:OnValidating,29,1,1
ViewModelBase:OnValidatingFields,49,14,1
ViewModelBase:OnValidatingBusinessRules,27,1,1
ViewModelBase:OnValidated,24,5,1
ViewModelFactory:ViewModelFactory,6,1,2
ViewModelFactory:IsViewModelWithModelInjection,15,1,1
