Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Catel.Data,ValidationExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Extensions\ValidationExtensions.cs,SynchronizeWithContext,Cyclomatic complexity of the method is 14
Complex Method,Catel.Data,ValidationContextHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Helpers\ValidationContextHelper.cs,GetChanges,Cyclomatic complexity of the method is 9
Complex Method,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RaisePropertyChanged,Cyclomatic complexity of the method is 17
Complex Method,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,SetValue,Cyclomatic complexity of the method is 8
Complex Method,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,ValidatePropertyUsingAnnotations,Cyclomatic complexity of the method is 11
Complex Method,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,Validate,Cyclomatic complexity of the method is 37
Complex Method,Catel.Data,SavableModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\SavableModelBase.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,Catel.IoC,ServiceLocatorAutoRegistrationManager,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\ServiceLocatorAutoRegistrationManager.cs,InspectLoadedAssemblies,Cyclomatic complexity of the method is 17
Complex Method,Catel.IoC,TypeFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\TypeFactory.cs,CreateInstanceWithSpecifiedParameters,Cyclomatic complexity of the method is 8
Complex Method,Catel.IoC,TypeFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\TypeFactory.cs,CanConstructorBeUsed,Cyclomatic complexity of the method is 11
Complex Method,Catel.IoC,TypeFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\TypeFactory.cs,TryCreateToConstruct,Cyclomatic complexity of the method is 10
Complex Method,Catel.IO,Path,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IO\Path.cs,GetApplicationDataDirectory,Cyclomatic complexity of the method is 12
Complex Method,Catel.Logging,DebugLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\DebugLogListener.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,Catel.Logging,EtwLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\EtwLogListener.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,DetermineFilePath,Cyclomatic complexity of the method is 17
Complex Method,Catel.Logging,FileLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\FileLogListener.cs,WriteBatchAsync,Cyclomatic complexity of the method is 9
Complex Method,Catel.Logging,LogManager,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogManager.cs,OnLogMessage,Cyclomatic complexity of the method is 20
Complex Method,Catel.Messaging,MessageMediatorHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Messaging\Helpers\MessageMediatorHelper.cs,SubscribeRecipient,Cyclomatic complexity of the method is 13
Complex Method,Catel.Reflection,AssemblyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\AssemblyHelper.cs,GetEntryAssembly,Cyclomatic complexity of the method is 9
Complex Method,Catel.Reflection,TypeHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\TypeHelper.cs,GetInnerTypes,Cyclomatic complexity of the method is 12
Complex Method,Catel.Reflection,TypeCache,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,GetTypeBySplittingInternals,Cyclomatic complexity of the method is 8
Complex Method,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,GetMemberValue,Cyclomatic complexity of the method is 9
Complex Method,Catel.Runtime.Serialization,ObjectAdapter,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,SetMemberValue,Cyclomatic complexity of the method is 13
Complex Method,Catel.Runtime.Serialization,SerializationModelInfo,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializationModelInfo.cs,SerializationModelInfo,Cyclomatic complexity of the method is 8
Complex Method,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,Cyclomatic complexity of the method is 26
Complex Method,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,GetSerializableMembers,Cyclomatic complexity of the method is 10
Complex Method,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,SerializeMembers,Cyclomatic complexity of the method is 11
Complex Method,Catel.Runtime.Serialization.Xml,DataContractSerializerFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\DataContractSerializerFactory.cs,GetKnownTypes,Cyclomatic complexity of the method is 19
Complex Method,Catel.Runtime.Serialization.Xml,DataContractSerializerFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\DataContractSerializerFactory.cs,AddTypeMembers,Cyclomatic complexity of the method is 8
Complex Method,Catel.Runtime.Serialization.Xml,XmlSchemaHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\Helpers\XmlSchemaHelper.cs,IsAlreadyExported,Cyclomatic complexity of the method is 10
Complex Method,Catel.Runtime.Serialization.Xml,XmlSerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,WarmupMember,Cyclomatic complexity of the method is 14
Complex Method,Catel.Runtime.Serialization.Xml,XmlSerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,DeserializeMember,Cyclomatic complexity of the method is 11
Complex Method,Catel.Runtime.Serialization.Xml,XmlSerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,GetObjectFromXmlElement,Cyclomatic complexity of the method is 20
Complex Method,Catel.Runtime.Serialization.Xml,XmlSerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,WriteXmlElement,Cyclomatic complexity of the method is 16
Long Parameter List,Catel.ApiCop.Rules,InitializationApiCopRule,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ApiCop\Rules\InitializationApiCopRule.cs,InitializationApiCopRule,The method has 5 parameters.
Long Parameter List,Catel,Argument,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Argument.cs,IsNotOutOfRange,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakGenericEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakPropertyChangedEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakCollectionChangedEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEventWithExplicitSourceType,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakPropertyChangedEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakCollectionChangedEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEventWithExplicitSourceType,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakGenericEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakPropertyChangedEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakCollectionChangedEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The method has 5 parameters.
Long Parameter List,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The method has 6 parameters.
Long Parameter List,Catel.Data,AdvancedPropertyChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\EventArgs\AdvancedPropertyChangedEventArgs.cs,AdvancedPropertyChangedEventArgs,The method has 5 parameters.
Long Parameter List,Catel.Data,AdvancedPropertyChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\EventArgs\AdvancedPropertyChangedEventArgs.cs,AdvancedPropertyChangedEventArgs,The method has 7 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The method has 6 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The method has 6 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The method has 7 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The method has 7 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The method has 8 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RegisterProperty,The method has 8 parameters.
Long Parameter List,Catel.Data,ModelBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,InitializeProperty,The method has 11 parameters.
Long Parameter List,Catel.Data,PropertyData,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\PropertyData.cs,PropertyData,The method has 10 parameters.
Long Parameter List,Catel.Data,PropertyData,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\PropertyData.cs,PropertyData,The method has 10 parameters.
Long Parameter List,Catel.IoC,ServiceLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\ServiceLocatorExtensions.conventions.cs,RegisterTypeIfNotYetRegisteredWithTag,The method has 5 parameters.
Long Parameter List,Catel.IoC,ServiceLocatorExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Extensions\ServiceLocatorExtensions.conventions.cs,RegisterTypeWithTag,The method has 5 parameters.
Long Parameter List,Catel.IoC,IServiceLocator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Interfaces\IServiceLocator.cs,RegisterType,The method has 5 parameters.
Long Parameter List,Catel.IoC,IServiceLocator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\Interfaces\IServiceLocator.cs,RegisterType,The method has 5 parameters.
Long Parameter List,Catel.IoC,ServiceLocator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\ServiceLocator.cs,RegisterType,The method has 5 parameters.
Long Parameter List,Catel.IoC,ServiceLocator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\ServiceLocator.cs,RegisterType,The method has 5 parameters.
Long Parameter List,Catel.IoC,ServiceLocator,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\ServiceLocator.cs,RegisterType,The method has 7 parameters.
Long Parameter List,Catel.IoC,ServiceLocatorRegistration,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\ServiceLocatorRegistration.cs,ServiceLocatorRegistration,The method has 5 parameters.
Long Parameter List,Catel.IoC,TypeFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\TypeFactory.cs,TryCreateToConstruct,The method has 7 parameters.
Long Parameter List,Catel.Logging,BatchLogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\BatchLogListenerBase.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogMessageEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\EventArgs\LogMessageEventArgs.cs,LogMessageEventArgs,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogMessageEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\EventArgs\LogMessageEventArgs.cs,LogMessageEventArgs,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Extensions\LogExtensions.cs,Write,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Extensions\LogExtensions.cs,WriteWithData,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Extensions\LogExtensions.cs,ErrorAndCreateException,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Extensions\LogExtensions.cs,LogHeading,The method has 5 parameters.
Long Parameter List,Catel.Logging,ILogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Interfaces\ILogListener.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,ILogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Interfaces\ILogListener.cs,Debug,The method has 5 parameters.
Long Parameter List,Catel.Logging,ILogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Interfaces\ILogListener.cs,Info,The method has 5 parameters.
Long Parameter List,Catel.Logging,ILogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Interfaces\ILogListener.cs,Warning,The method has 5 parameters.
Long Parameter List,Catel.Logging,ILogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Interfaces\ILogListener.cs,Error,The method has 5 parameters.
Long Parameter List,Catel.Logging,ILogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Interfaces\ILogListener.cs,Status,The method has 5 parameters.
Long Parameter List,Catel.Logging,ConsoleLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\ConsoleLogListener.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,DebugLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\DebugLogListener.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,EtwLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\EtwLogListener.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,EventLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\EventLogListener.cs,FormatLogEvent,The method has 6 parameters.
Long Parameter List,Catel.Logging,RollingInMemoryLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\RollingInMemoryLogListener.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,SeqLogListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\Listeners\SeqLogListener.cs,FormatLogEvent,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogBatchEntry,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogBatchEntry.cs,LogBatchEntry,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogEntry,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogEntry.cs,LogEntry,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Debug,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Info,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Warning,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Error,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Status,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,ShouldIgnoreLogMessage,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,RaiseLogMessage,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,FormatLogEvent,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Write,The method has 6 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Debug,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Info,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Warning,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Error,The method has 5 parameters.
Long Parameter List,Catel.Logging,LogListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Logging\LogListenerBase.cs,Status,The method has 5 parameters.
Long Parameter List,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,GetPropertyEx,The method has 5 parameters.
Long Parameter List,Catel.Reflection,ReflectionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Extensions\ReflectionExtensions.assembly.cs,GetMethodEx,The method has 5 parameters.
Long Parameter List,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TryGetPropertyValue,The method has 5 parameters.
Long Parameter List,Catel.Reflection,PropertyHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\PropertyHelper.cs,TrySetPropertyValue,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization,MemberValue,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\MemberValue.cs,MemberValue,The method has 6 parameters.
Long Parameter List,Catel.Runtime.Serialization,SerializationContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializationContext.cs,SerializationContext,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,GetContext,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization,SerializerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,GetContext,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization.Binary,BinarySerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\BinarySerialization\BinarySerializer.cs,GetContext,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization.Binary,BinarySerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\BinarySerialization\BinarySerializer.cs,GetContext,The method has 6 parameters.
Long Parameter List,Catel.Runtime.Serialization.Xml,DataContractSerializerFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\DataContractSerializerFactory.cs,GetDataContractSerializer,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization.Xml,XmlSchemaHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\Helpers\XmlSchemaHelper.cs,GetPropertiesSequence,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization.Xml,XmlSchemaHelper,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\Helpers\XmlSchemaHelper.cs,CreateSchemaComplexType,The method has 6 parameters.
Long Parameter List,Catel.Runtime.Serialization.Xml,IDataContractSerializerFactory,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\Interfaces\IDataContractSerializerFactory.cs,GetDataContractSerializer,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization.Xml,XmlSerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,XmlSerializer,The method has 5 parameters.
Long Parameter List,Catel.Runtime.Serialization.Xml,XmlSerializer,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,GetContext,The method has 5 parameters.
