Method,LOC,CC,PC
IValidationContext:GetWarningCount,1,1,0
IValidationContext:GetWarningCount,1,1,1
IValidationContext:GetWarnings,1,1,0
IValidationContext:GetWarnings,1,1,1
IValidationContext:GetErrorCount,1,1,0
IValidationContext:GetErrorCount,1,1,1
IValidationContext:GetErrors,1,1,0
IValidationContext:GetErrors,1,1,1
IValidationContext:GetFieldValidationCount,1,1,0
IValidationContext:GetFieldValidationCount,1,1,1
IValidationContext:GetFieldValidations,1,1,0
IValidationContext:GetFieldValidations,1,1,1
IValidationContext:GetFieldValidations,1,1,1
IValidationContext:GetFieldValidations,1,1,2
IValidationContext:GetFieldWarningCount,1,1,0
IValidationContext:GetFieldWarningCount,1,1,1
IValidationContext:GetFieldWarnings,1,1,0
IValidationContext:GetFieldWarnings,1,1,1
IValidationContext:GetFieldWarnings,1,1,1
IValidationContext:GetFieldWarnings,1,1,2
IValidationContext:GetFieldErrorCount,1,1,0
IValidationContext:GetFieldErrorCount,1,1,1
IValidationContext:GetFieldErrors,1,1,0
IValidationContext:GetFieldErrors,1,1,1
IValidationContext:GetFieldErrors,1,1,1
IValidationContext:GetFieldErrors,1,1,2
IValidationContext:GetBusinessRuleValidationCount,1,1,0
IValidationContext:GetBusinessRuleValidationCount,1,1,1
IValidationContext:GetBusinessRuleValidations,1,1,0
IValidationContext:GetBusinessRuleValidations,1,1,1
IValidationContext:GetBusinessRuleWarningCount,1,1,0
IValidationContext:GetBusinessRuleWarningCount,1,1,1
IValidationContext:GetBusinessRuleWarnings,1,1,0
IValidationContext:GetBusinessRuleWarnings,1,1,1
IValidationContext:GetBusinessRuleErrorCount,1,1,0
IValidationContext:GetBusinessRuleErrorCount,1,1,1
IValidationContext:GetBusinessRuleErrors,1,1,0
IValidationContext:GetBusinessRuleErrors,1,1,1
IValidationContext:AddFieldValidationResult,1,1,1
IValidationContext:RemoveFieldValidationResult,1,1,1
IValidationContext:AddBusinessRuleValidationResult,1,1,1
IValidationContext:RemoveBusinessRuleValidationResult,1,1,1
IValidator:Validate,1,1,2
IValidator:BeforeValidation,1,1,3
IValidator:BeforeValidateFields,1,1,2
IValidator:ValidateFields,1,1,2
IValidator:AfterValidateFields,1,1,2
IValidator:BeforeValidateBusinessRules,1,1,2
IValidator:ValidateBusinessRules,1,1,2
IValidator:AfterValidateBusinessRules,1,1,2
IValidator:AfterValidation,1,1,3
IValidatorProvider:GetValidator,1,1,0
IValidatorProvider:GetValidator,1,1,1
IValueValidator:IsValid,1,1,1
ModelBase:ModelBase,6,1,0
ModelBase:ModelBase,4,1,0
ModelBase:InitializeCustomProperties,2,1,0
ModelBase:OnInitializing,3,1,0
ModelBase:OnInitialized,5,1,0
ModelBase:Initialize,35,1,0
ModelBase:FinishInitializationAfterConstructionOrDeserialization,23,3,0
ModelBase:SetParent,4,1,1
ModelBase:Equals,13,3,1
ModelBase:GetHashCode,7,2,0
ModelBase:ToString,3,1,0
ModelBase:ClearIsDirtyOnAllChilds,3,1,0
ModelBase:ClearIsDirtyOnAllChilds,22,7,2
ModelBase:HandleObjectEventsSubscription,28,2,2
ModelBase:OnPropertyObjectPropertyChanged,7,2,2
ModelBase:OnPropertyObjectCollectionChanged,3,1,2
ModelBase:OnPropertyObjectCollectionItemPropertyChanged,6,2,2
ModelBase:SuspendChangeCallbacks,22,1,0
ModelBase:SuspendChangeNotifications,30,1,1
ModelBase:RaisePropertyChangedForAllRegisteredProperties,8,3,0
ModelBase:RaisePropertyChanged,3,1,2
ModelBase:RaisePropertyChanged,64,17,4
ModelBase:ShouldPropertyChangeUpdateIsDirty,3,1,1
ModelBase:SetDirtyAndAutomaticallyValidate,12,4,2
ModelBase:OnBeginEdit,2,1,1
ModelBase:OnCancelEdit,2,1,1
ModelBase:OnCancelEditCompleted,2,1,1
ModelBase:OnEndEdit,2,1,1
ModelBase:BeginEdit,15,3,0
ModelBase:CancelEdit,23,3,0
ModelBase:EndEdit,15,3,0
ModelBase:SetValue,3,1,2
ModelBase:SetValue,7,2,4
ModelBase:SetValue,3,1,2
ModelBase:SetValue,54,8,4
ModelBase:SetValueFast,7,1,2
ModelBase:GetValueFast,5,1,1
ModelBase:GetValue,5,1,1
ModelBase:GetValue,5,1,1
ModelBase:GetValue,7,2,1
ModelBase:GetValue,5,1,1
ModelBase:GetValue,3,1,1
ModelBase:GetValue,3,1,1
ModelBase:SetValue,3,1,2
ModelBase:GetValueFastButUnsecure,3,1,1
ModelBase:SetValueFastButUnsecure,3,1,2
ModelBase:GetDefaultValue,3,1,1
ModelBase:GetDefaultValue,4,1,1
ModelBase:GetDefaultValue,4,1,1
ModelBase:GetDefaultValue,4,1,1
ModelBase:RegisterProperty,16,2,6
ModelBase:RegisterProperty,20,3,6
ModelBase:RegisterProperty,7,2,7
ModelBase:RegisterProperty,3,1,7
ModelBase:RegisterProperty,7,2,8
ModelBase:RegisterProperty,13,2,8
ModelBase:UnregisterProperty,5,1,2
ModelBase:InitializeProperties,12,2,0
ModelBase:InitializePropertyAfterConstruction,12,2,1
ModelBase:InitializeProperty,3,1,3
ModelBase:InitializeProperty,25,2,11
ModelBase:IsModelBaseProperty,7,2,1
ModelBase:IsPropertyRegistered,3,1,1
ModelBase:IsPropertyRegistered,3,1,1
ModelBase:IsPropertyRegistered,3,1,2
ModelBase:GetPropertyData,3,1,1
ModelBase:GetPropertyInfo,3,1,1
ModelBase:GetPropertyInfo,3,1,1
ModelBase:GetPropertyType,3,1,1
ModelBase:GetPropertyType,3,1,1
ModelBase:ModelBase,27,6,2
ModelBase:GetObjectData,11,3,2
ModelBase:OnDeserialized,17,4,1
ModelBase:OnSerializing,2,1,0
ModelBase:OnSerialized,3,1,0
ModelBase:StartSerialization,3,1,0
ModelBase:FinishSerialization,3,1,0
ModelBase:OnDeserializing,3,1,0
ModelBase:OnDeserialized,8,1,0
ModelBase:StartDeserialization,4,1,0
ModelBase:FinishDeserialization,4,1,0
ModelBase:Load,9,5,1
ModelBase:Load,3,1,3
ModelBase:Load,31,9,4
ModelBase:GetSchema,4,1,0
ModelBase:ReadXml,11,4,1
ModelBase:WriteXml,27,5,1
ModelBase:SuspendValidations,33,1,1
ModelBase:EnsureValidationIsUpToDate,5,2,1
ModelBase:GetValidator,16,5,0
ModelBase:CatchUpWithSuspendedAnnotationsValidation,11,3,0
ModelBase:ValidatePropertyUsingAnnotations,57,11,3
ModelBase:ValidateFields,2,1,1
ModelBase:ValidateBusinessRules,2,1,1
ModelBase:OnValidating,6,2,1
ModelBase:OnValidatingFields,3,1,1
ModelBase:OnValidatedFields,3,1,1
ModelBase:OnValidatingBusinessRules,3,1,1
ModelBase:OnValidatedBusinessRules,3,1,1
ModelBase:OnValidated,6,2,1
ModelBase:Validate,3,1,1
ModelBase:Validate,3,1,1
ModelBase:Validate,175,37,2
ModelBase:NotifyErrorsChanged,12,3,2
ModelBase:NotifyWarningsChanged,12,3,2
ModelBase:GetBusinessRuleWarnings,5,1,0
ModelBase:GetFieldWarnings,8,2,1
ModelBase:GetBusinessRuleErrors,5,1,0
ModelBase:GetFieldErrors,8,2,1
ModelBase:GetErrors,20,3,1
ModelBase:GetWarnings,20,3,1
ModelBase:NotifyValidationResult,16,7,2
ModelEqualityComparer:ModelEqualityComparer,3,1,0
ModelEqualityComparer:ModelEqualityComparer,5,1,0
ModelEqualityComparer:Equals,50,5,2
ModelEqualityComparer:GetHashCode,7,2,1
ObservableObject:RaisePropertyChanging,6,1,1
ObservableObject:RaisePropertyChanging,3,1,1
ObservableObject:RaisePropertyChanging,3,1,2
ObservableObject:RaisePropertyChanging,9,3,2
ObservableObject:OnPropertyChanging,2,1,1
ObservableObject:RaisePropertyChanged,6,1,1
ObservableObject:RaisePropertyChanged,6,1,2
ObservableObject:RaisePropertyChanged,6,1,3
ObservableObject:RaisePropertyChanged,3,1,1
ObservableObject:RaisePropertyChanged,3,1,2
ObservableObject:RaisePropertyChanged,3,1,3
ObservableObject:RaisePropertyChanged,5,1,2
ObservableObject:RaisePropertyChanged,5,1,3
ObservableObject:RaisePropertyChanged,5,1,4
ObservableObject:RaisePropertyChanged,6,2,2
ObservableObject:OnPropertyChanged,2,1,1
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:SetPropertyValue,4,1,2
PropertyBag:PropertyBag,2,1,0
PropertyBag:Import,6,2,1
PropertyBag:IsPropertyAvailable,6,1,1
PropertyBag:GetAllProperties,5,1,0
PropertyBag:RaisePropertyChanged,6,2,1
PropertyBag:GetPropertyValue,3,1,1
PropertyBag:GetPropertyValue,10,1,2
PropertyBag:SetPropertyValue,14,2,2
PropertyBag:UpdatePropertyValue,13,1,2
BoxingCache:AddUnboxedValue,10,1,1
BoxingCache:AddBoxedValue,10,1,1
BoxingCache:GetBoxedValue,9,1,1
BoxingCache:GetUnboxedValue,9,1,1
PropertyData:PropertyData,2,1,10
PropertyData:PropertyData,15,1,10
PropertyData:GetDefaultValue,3,1,0
PropertyData:GetDefaultValue,3,1,0
PropertyData:GetPropertyInfo,9,2,1
PropertyDataManager:PropertyDataManager,3,1,0
PropertyDataManager:PropertyDataManager,4,1,0
PropertyDataManager:GetCatelTypeInfo,9,1,1
PropertyDataManager:RegisterProperties,11,1,1
PropertyDataManager:RegisterProperty,11,1,3
PropertyDataManager:UnregisterProperty,9,1,2
PropertyDataManager:IsPropertyRegistered,11,1,2
PropertyDataManager:GetPropertyData,11,1,2
PropertyDataManager:IsXmlAttributeNameMappedToProperty,3,1,2
PropertyDataManager:IsPropertyNameMappedToXmlAttribute,3,1,2
PropertyDataManager:MapXmlAttributeNameToPropertyName,3,1,2
PropertyDataManager:MapPropertyNameToXmlAttributeName,3,1,2
PropertyDataManager:IsXmlElementNameMappedToProperty,3,1,2
PropertyDataManager:IsPropertyNameMappedToXmlElement,3,1,2
PropertyDataManager:MapXmlElementNameToPropertyName,3,1,2
PropertyDataManager:MapPropertyNameToXmlElementName,3,1,2
PropertyValue:PropertyValue,2,1,0
PropertyValue:PropertyValue,2,1,2
PropertyValue:PropertyValue,7,1,3
PropertyValue:PropertyValue,11,2,2
PropertyValue:GetObjectData,7,1,2
SavableModelBase:SavableModelBase,7,1,0
SavableModelBase:SavableModelBase,2,1,2
SavableModelBase:ToXml,9,5,1
SavableModelBase:ToByteArray,10,3,1
SavableModelBase:Save,3,1,2
SavableModelBase:Save,9,4,3
SavableModelBase:Save,3,1,2
SavableModelBase:Save,17,8,3
SavableModelBase:Load,3,1,1
SavableModelBase:Load,3,1,3
ValidationContext:ValidationContext,3,1,0
ValidationContext:ValidationContext,2,1,0
ValidationContext:ValidationContext,2,1,2
ValidationContext:ValidationContext,13,3,3
ValidationContext:GetValidationCount,3,1,0
ValidationContext:GetValidationCount,3,1,1
ValidationContext:GetValidations,12,1,0
ValidationContext:GetValidations,14,1,1
ValidationContext:GetWarningCount,3,1,0
ValidationContext:GetWarningCount,3,1,1
ValidationContext:GetWarnings,6,1,0
ValidationContext:GetWarnings,6,1,1
ValidationContext:GetErrorCount,3,1,0
ValidationContext:GetErrorCount,3,1,1
ValidationContext:GetErrors,7,1,0
ValidationContext:GetErrors,7,1,1
ValidationContext:GetFieldValidationCount,3,1,0
ValidationContext:GetFieldValidationCount,3,1,1
ValidationContext:GetFieldValidations,7,1,0
ValidationContext:GetFieldValidations,8,1,1
ValidationContext:GetFieldValidations,9,1,1
ValidationContext:GetFieldValidations,9,1,2
ValidationContext:GetFieldWarningCount,3,1,0
ValidationContext:GetFieldWarningCount,3,1,1
ValidationContext:GetFieldWarnings,8,1,0
ValidationContext:GetFieldWarnings,8,1,1
ValidationContext:GetFieldWarnings,9,1,1
ValidationContext:GetFieldWarnings,9,1,2
ValidationContext:GetFieldErrorCount,3,1,0
ValidationContext:GetFieldErrorCount,3,1,1
ValidationContext:GetFieldErrors,8,1,0
ValidationContext:GetFieldErrors,8,1,1
ValidationContext:GetFieldErrors,9,1,1
ValidationContext:GetFieldErrors,9,1,2
ValidationContext:GetBusinessRuleValidationCount,3,1,0
ValidationContext:GetBusinessRuleValidationCount,3,1,1
ValidationContext:GetBusinessRuleValidations,7,1,0
ValidationContext:GetBusinessRuleValidations,8,1,1
ValidationContext:GetBusinessRuleWarningCount,3,1,0
ValidationContext:GetBusinessRuleWarningCount,3,1,1
ValidationContext:GetBusinessRuleWarnings,8,1,0
ValidationContext:GetBusinessRuleWarnings,8,1,1
ValidationContext:GetBusinessRuleErrorCount,3,1,0
ValidationContext:GetBusinessRuleErrorCount,3,1,1
ValidationContext:GetBusinessRuleErrors,8,1,0
ValidationContext:GetBusinessRuleErrors,8,1,1
ValidationContext:AddFieldValidationResult,7,1,1
ValidationContext:RemoveFieldValidationResult,7,1,1
ValidationContext:AddBusinessRuleValidationResult,7,1,1
ValidationContext:RemoveBusinessRuleValidationResult,7,1,1
ValidationContext:UpdateLastModificationStamp,12,2,2
ValidationContext:ToString,26,5,0
ValidationResult:ValidationResult,6,1,2
FieldValidationResult:FieldValidationResult,2,1,4
FieldValidationResult:FieldValidationResult,5,1,4
FieldValidationResult:ToString,4,1,0
FieldValidationResult:CreateWarning,5,1,3
FieldValidationResult:CreateWarning,5,1,3
FieldValidationResult:CreateWarning,6,1,3
FieldValidationResult:CreateWarningWithTag,5,1,3
FieldValidationResult:CreateWarningWithTag,5,1,3
FieldValidationResult:CreateWarningWithTag,5,1,3
FieldValidationResult:CreateError,5,1,3
FieldValidationResult:CreateError,5,1,3
FieldValidationResult:CreateError,6,1,3
FieldValidationResult:CreateErrorWithTag,5,1,3
FieldValidationResult:CreateErrorWithTag,5,1,3
FieldValidationResult:CreateErrorWithTag,5,1,3
BusinessRuleValidationResult:BusinessRuleValidationResult,2,1,3
BusinessRuleValidationResult:ToString,4,1,0
BusinessRuleValidationResult:CreateWarning,4,1,2
BusinessRuleValidationResult:CreateWarningWithTag,5,1,2
BusinessRuleValidationResult:CreateError,4,1,2
BusinessRuleValidationResult:CreateErrorWithTag,5,1,2
ValidationSummary:ValidationSummary,9,1,1
ValidationSummary:ValidationSummary,9,1,2
ValidationSummary:ToString,30,5,0
ValidatorBase:Validate,4,1,2
ValidatorBase:Validate,3,1,2
ValidatorBase:BeforeValidation,4,1,3
ValidatorBase:BeforeValidation,3,1,3
ValidatorBase:BeforeValidateFields,4,1,2
ValidatorBase:BeforeValidateFields,3,1,2
ValidatorBase:ValidateFields,4,1,2
ValidatorBase:ValidateFields,3,1,2
ValidatorBase:AfterValidateFields,4,1,2
ValidatorBase:AfterValidateFields,3,1,2
ValidatorBase:BeforeValidateBusinessRules,4,1,2
ValidatorBase:BeforeValidateBusinessRules,3,1,2
ValidatorBase:ValidateBusinessRules,4,1,2
ValidatorBase:ValidateBusinessRules,3,1,2
ValidatorBase:AfterValidateBusinessRules,4,1,2
ValidatorBase:AfterValidateBusinessRules,3,1,2
ValidatorBase:AfterValidation,4,1,3
ValidatorBase:AfterValidation,3,1,3
ValidatorProviderBase:ValidatorProviderBase,3,1,0
ValidatorProviderBase:GetValidator,3,1,0
ValidatorProviderBase:GetValidator,4,1,1
ValidatorProviderBase:GetValidator,1,1,1
BufferedEventArgs:BufferedEventArgs,5,1,2
RetryingEventArgs:RetryingEventArgs,6,1,3
ExceptionHandler:ExceptionHandler,7,1,3
ExceptionHandler:Handle,12,3,1
ExceptionHandler:ExceptionHandler,4,1,0
ExceptionHandler:OnException,1,1,1
ExceptionHandler:GetFilter,3,1,0
ExceptionHandler:Handle,13,3,1
ExceptionHandler:SetFilter,8,2,0
ExceptionInheritanceComparer:Compare,11,3,2
ExceptionService:IsExceptionRegistered,4,1,0
ExceptionService:IsExceptionRegistered,6,1,1
ExceptionService:GetHandler,9,1,1
ExceptionService:GetHandler,4,1,0
ExceptionService:Register,11,2,2
ExceptionService:Register,11,1,1
ExceptionService:Unregister,11,1,0
ExceptionService:HandleException,41,1,1
ExceptionService:Process,10,2,1
ExceptionService:Process,11,2,1
ExceptionService:ProcessWithRetry,39,4,1
ExceptionService:ProcessWithRetryAsync,39,4,1
ExceptionService:ProcessAsync,10,2,1
ExceptionService:ProcessAsync,10,2,1
ExceptionService:ProcessAsync,11,2,2
ExceptionService:ProcessAsync,11,2,1
ExceptionService:OnRetryingAction,3,1,3
ExceptionService:OnExceptionBuffered,3,1,2
ExceptionHandlerExtensions:UsingTolerance,4,1,3
ExceptionHandlerExtensions:OnErrorRetry,4,1,3
ExceptionHandlerExtensions:OnErrorRetryImmediately,4,1,2
ExceptionServiceExtensions:HandleExceptionAsync,4,1,3
ExceptionServiceExtensions:Register,5,1,1
ExceptionServiceExtensions:ProcessWithRetryAsync,8,1,2
ExceptionServiceExtensions:ProcessWithRetryAsync,5,1,3
ExceptionServiceExtensions:ProcessWithRetryAsync,5,1,3
ExceptionServiceExtensions:ProcessWithRetryAsync,8,1,2
ExceptionServiceExtensions:ProcessWithRetry,8,1,2
IExceptionHandler:Handle,1,1,1
IExceptionHandler:OnException,1,1,1
IExceptionHandler:GetFilter,1,1,0
IExceptionService:IsExceptionRegistered,1,1,0
IExceptionService:IsExceptionRegistered,1,1,1
IExceptionService:GetHandler,1,1,1
IExceptionService:GetHandler,1,1,0
IExceptionService:Register,1,1,2
IExceptionService:Register,1,1,1
IExceptionService:Unregister,1,1,0
IExceptionService:HandleException,1,1,1
IExceptionService:Process,1,1,1
IExceptionService:ProcessAsync,1,1,1
IExceptionService:Process,1,1,1
IExceptionService:ProcessAsync,1,1,1
IExceptionService:ProcessAsync,1,1,1
IExceptionService:ProcessAsync,1,1,2
IExceptionService:ProcessWithRetry,1,1,1
IExceptionService:ProcessWithRetryAsync,1,1,1
BufferPolicy:BufferPolicy,5,1,2
BufferPolicy:ToString,3,1,0
RetryPolicy:RetryPolicy,5,1,2
InjectAttribute:InjectAttribute,4,1,2
ServiceLocatorRegistrationAttribute:ServiceLocatorRegistrationAttribute,7,1,3
CatelDependencyResolver:CatelDependencyResolver,4,1,1
CatelDependencyResolver:CanResolve,4,1,2
CatelDependencyResolver:CanResolveAll,7,2,1
CatelDependencyResolver:Resolve,4,1,2
CatelDependencyResolver:ResolveAll,19,2,2
IoCConfigurationSection:GetServiceLocatorConfiguration,3,1,1
ServiceLocatorConfiguration:ServiceLocatorConfiguration,3,1,1
ServiceLocatorConfiguration:CreateNewElement,3,1,0
ServiceLocatorConfiguration:GetElementKey,3,1,1
ServiceLocatorConfiguration:IsElementName,3,1,1
ServiceLocatorConfiguration:Configure,5,2,1
ServiceLocatorConfigurationCollection:CreateNewElement,3,1,0
ServiceLocatorConfigurationCollection:GetElementKey,3,1,1
ServiceLocatorConfigurationCollection:IsElementName,3,1,1
FirstInterfaceRegistrationConvention:FirstInterfaceRegistrationConvention,2,1,2
FirstInterfaceRegistrationConvention:Process,27,1,1
NamingRegistrationConvention:NamingRegistrationConvention,2,1,2
NamingRegistrationConvention:Process,20,1,1
RegistrationConventionBase:RegistrationConventionBase,4,1,2
RegistrationConventionBase:Process,1,1,1
DependencyResolverManager:DependencyResolverManager,3,1,0
DependencyResolverManager:DependencyResolverManager,3,1,0
DependencyResolverManager:RegisterDependencyResolverForInstance,7,1,2
DependencyResolverManager:GetDependencyResolverForInstance,10,1,1
DependencyResolverManager:RegisterDependencyResolverForType,7,1,2
DependencyResolverManager:GetDependencyResolverForType,9,1,1
MissingTypeEventArgs:MissingTypeEventArgs,5,1,1
TypeInstantiatedEventArgs:TypeInstantiatedEventArgs,8,1,4
TypeRegisteredEventArgs:TypeRegisteredEventArgs,8,1,4
CircularDependencyException:CircularDependencyException,6,1,3
ExternalContainerNotSupportedException:ExternalContainerNotSupportedException,3,1,1
ExternalContainerNotSupportedException:FormatMessage,8,2,1
TypeNotRegisteredException:TypeNotRegisteredException,3,1,2
DependencyResolverExtensions:CanResolve,4,1,2
DependencyResolverExtensions:Resolve,4,1,2
DependencyResolverExtensions:TryResolve,11,3,3
DependencyResolverExtensions:TryResolve,4,1,2
ObjectExtensions:GetServiceLocator,5,1,1
ObjectExtensions:GetTypeFactory,5,1,1
ObjectExtensions:GetDependencyResolver,8,2,1
RegistrationConventionHandlerExtensions:ExcludeTypesWhere,7,1,2
RegistrationConventionHandlerExtensions:ExcludeAssembliesWhere,7,1,2
RegistrationConventionHandlerExtensions:ExcludeAllTypesOfNamespace,6,1,2
RegistrationConventionHandlerExtensions:ExcludeAllTypesOfNamespaceContaining,5,1,1
RegistrationConventionHandlerExtensions:ShouldAlsoUseConvention,5,1,2
RegistrationConventionHandlerExtensions:ExcludeType,5,1,1
RegistrationConventionHandlerExtensions:IncludeType,5,1,1
RegistrationConventionHandlerExtensions:ExcludeAssembly,5,1,1
RegistrationConventionHandlerExtensions:IncludeTypesWhere,6,1,2
RegistrationConventionHandlerExtensions:AddAssemblyToScan,6,1,1
RegistrationConventionHandlerExtensions:IncludeAllTypesOfNamespaceContaining,5,1,1
RegistrationConventionHandlerExtensions:IncludeAllTypesOfNamespace,7,1,2
ServiceLocatorExtensions:RegisterTypesUsingAllConventions,6,1,2
ServiceLocatorExtensions:RegisterTypesUsingDefaultNamingConvention,5,1,2
ServiceLocatorExtensions:RegisterTypesUsingDefaultFirstInterfaceConvention,5,1,2
ServiceLocatorExtensions:RegisterTypesUsingConvention,7,1,2
ServiceLocatorExtensions:ResolveTypeAndReturnNullIfNotRegistered,3,1,2
ServiceLocatorExtensions:ResolveTypeAndReturnNullIfNotRegistered,8,2,3
ServiceLocatorExtensions:ResolveTypeUsingParameters,3,1,3
ServiceLocatorExtensions:ResolveTypeUsingParameters,20,4,4
ServiceLocatorExtensions:IsTypeRegistered,4,1,2
ServiceLocatorExtensions:IsTypeRegisteredAsSingleton,4,1,2
ServiceLocatorExtensions:RegisterInstance,5,1,3
ServiceLocatorExtensions:RegisterTypeIfNotYetRegistered,3,1,2
ServiceLocatorExtensions:RegisterTypeIfNotYetRegisteredWithTag,4,1,3
ServiceLocatorExtensions:RegisterTypeIfNotYetRegistered,3,1,4
ServiceLocatorExtensions:RegisterTypeIfNotYetRegisteredWithTag,4,1,5
ServiceLocatorExtensions:RegisterType,3,1,2
ServiceLocatorExtensions:RegisterTypeWithTag,4,1,3
ServiceLocatorExtensions:RegisterType,3,1,3
ServiceLocatorExtensions:RegisterTypeWithTag,4,1,4
ServiceLocatorExtensions:RegisterType,3,1,4
ServiceLocatorExtensions:RegisterTypeWithTag,5,1,5
ServiceLocatorExtensions:ResolveType,4,1,2
ServiceLocatorExtensions:TryResolveType,15,3,2
ServiceLocatorExtensions:ResolveTypes,4,1,1
ServiceLocatorExtensions:RemoveType,4,1,2
ServiceLocatorExtensions:RegisterTypeAndInstantiate,3,1,1
ServiceLocatorExtensions:RegisterTypeAndInstantiate,5,1,1
TypeFactoryExtensions:CreateInstance,4,1,1
TypeFactoryExtensions:CreateInstanceWithTag,4,1,2
TypeFactoryExtensions:CreateInstanceWithParameters,4,1,2
TypeFactoryExtensions:CreateInstanceWithParametersWithTag,4,1,3
TypeFactoryExtensions:CreateInstanceWithParametersAndAutoCompletion,4,1,2
TypeFactoryExtensions:CreateInstanceWithParametersAndAutoCompletionWithTag,4,1,3
IDependencyResolver:CanResolve,1,1,2
IDependencyResolver:CanResolveAll,1,1,1
IDependencyResolver:Resolve,1,1,2
IDependencyResolver:ResolveAll,1,1,2
IDependencyResolverManager:RegisterDependencyResolverForInstance,1,1,2
IDependencyResolverManager:GetDependencyResolverForInstance,1,1,1
IDependencyResolverManager:RegisterDependencyResolverForType,1,1,2
IDependencyResolverManager:GetDependencyResolverForType,1,1,1
INeedCustomInitialization:Initialize,1,1,0
IRegistrationConvention:Process,1,1,1
IRegistrationConventionHandler:RegisterConvention,1,1,1
IRegistrationConventionHandler:ApplyConventions,1,1,0
IRegistrationConventionHandler:AddAssemblyToScan,1,1,1
IServiceLocator:GetRegistrationInfo,1,1,2
IServiceLocator:IsTypeRegistered,1,1,2
IServiceLocator:IsTypeRegisteredAsSingleton,1,1,2
IServiceLocator:RegisterInstance,1,1,3
IServiceLocator:RegisterType,1,1,5
IServiceLocator:RegisterType,1,1,5
IServiceLocator:ResolveType,1,1,2
IServiceLocator:ResolveTypes,1,1,1
IServiceLocator:AreAllTypesRegistered,1,1,1
IServiceLocator:ResolveAllTypes,1,1,1
IServiceLocator:RemoveType,1,1,2
IServiceLocator:RemoveAllTypes,1,1,1
IServiceLocatorInitializer:Initialize,1,1,1
ITypeFactory:CreateInstance,1,1,1
ITypeFactory:CreateInstanceWithTag,1,1,2
ITypeFactory:CreateInstanceWithParameters,1,1,2
ITypeFactory:CreateInstanceWithParametersWithTag,1,1,3
ITypeFactory:CreateInstanceWithParametersAndAutoCompletion,1,1,2
ITypeFactory:CreateInstanceWithParametersAndAutoCompletionWithTag,1,1,3
ITypeFactory:ClearCache,1,1,0
IoCConfiguration:UpdateDefaultComponents,11,1,0
IoCFactory:IoCFactory,6,1,0
IoCFactory:OnAssemblyLoaded,5,1,2
IoCFactory:CreateServiceLocator,36,1,1
LateBoundImplementation:LateBoundImplementation,2,1,0
RegistrationConventionHandler:RegistrationConventionHandler,12,1,2
RegistrationConventionHandler:RegisterConvention,9,2,1
RegistrationConventionHandler:ApplyConventions,19,1,0
RegistrationConventionHandler:AddAssemblyToScan,10,1,1
RegistrationConventionHandler:RemoveIfAlreadyRegistered,6,2,1
RegistrationInfo:RegistrationInfo,8,1,4
ServiceLocator:ServiceLocator,16,1,0
ServiceLocator:GetRegistrationInfo,13,1,2
ServiceLocator:IsTypeRegistered,49,1,2
ServiceLocator:IsTypeRegisteredAsSingleton,18,1,2
ServiceLocator:RegisterInstance,6,1,3
ServiceLocator:RegisterType,4,1,5
ServiceLocator:RegisterType,4,1,5
ServiceLocator:ResolveType,18,1,2
ServiceLocator:ResolveTypes,17,1,1
ServiceLocator:AreAllTypesRegistered,14,1,1
ServiceLocator:ResolveAllTypes,14,1,1
ServiceLocator:RemoveType,12,1,2
ServiceLocator:RemoveAllTypes,19,1,1
ServiceLocator:RegisterInstance,18,1,4
ServiceLocator:RegisterType,35,3,7
ServiceLocator:ResolveTypeFromKnownContainer,23,1,1
ServiceLocator:CreateServiceInstance,11,3,1
ServiceLocator:ThrowTypeNotRegisteredException,3,1,2
ServiceLocator:GetService,3,1,1
ServiceLocator:Dispose,16,1,0
ServiceLocatorAutoRegistrationManager:ServiceLocatorAutoRegistrationManager,19,2,1
ServiceLocatorAutoRegistrationManager:InspectLoadedAssemblies,46,17,0
ServiceLocatorRegistration:ServiceLocatorRegistration,10,1,5
ServiceLocatorRegistrationGroup:ServiceLocatorRegistrationGroup,4,1,1
TypeFactory:TypeFactory,3,1,0
TypeFactory:TypeFactory,8,1,1
TypeFactory:CreateInstance,3,1,1
TypeFactory:CreateInstanceWithTag,3,1,2
TypeFactory:CreateInstanceWithParameters,3,1,2
TypeFactory:CreateInstanceWithParametersWithTag,4,1,3
TypeFactory:CreateInstanceWithParametersAndAutoCompletion,3,1,2
TypeFactory:CreateInstanceWithParametersAndAutoCompletionWithTag,4,1,3
TypeFactory:InitializeAfterConstruction,27,5,2
TypeFactory:CreateInstanceWithSpecifiedParameters,46,8,4
TypeFactory:GetTypeMetaData,13,1,1
TypeFactory:CanConstructorBeUsed,42,11,4
TypeFactory:IsValidParameterValue,27,6,2
TypeFactory:TryCreateToConstruct,53,10,7
TypeFactory:GetConstructor,9,1,1
TypeFactory:SetConstructor,20,1,3
TypeFactory:ClearCache,16,1,0
TypeFactory:OnServiceLocatorTypeRegistered,3,1,2
TypeFactory:OnAssemblyLoaded,3,1,2
TypeFactory:CountSpecialObjects,18,4,1
