Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Catel.MVVM.Properties,Exceptions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.NET46\..\Catel.MVVM.Shared\Properties\Exceptions.NET46.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exceptions[1' 24]' Resources[1' 24]
Duplicate Abstraction,Catel.MVVM.Properties,Exceptions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.NET46\..\Catel.MVVM.Shared\Properties\Exceptions.NET46.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exceptions[43' 63]' Resources[43' 63]
Unutilized Abstraction,Catel.Windows,ApplicationExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\ApplicationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,DependencyObjectExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\DependencyObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,FrameworkElementExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\FrameworkElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,UIElementExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\UIElementExtensions.focus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,WindowExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\WindowExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,CommandLineHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\CommandLineHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,DataContextChangedHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\DataContextChangedHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Windows,EffectsHelper,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\EffectsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Windows,WrapOptions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\WrapControlHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Catel.Windows.WrapOptions' Catel.Services.WrapOptions
Unutilized Abstraction,Catel.Windows,MediaElementThreadFactory,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\MediaElementThreadFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Windows,DataWindowMode,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataWindowMode[562' 605]' Page[129' 172]
Duplicate Abstraction,Catel.Windows,DataWindowMode,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataWindowMode[563' 605]' UserControl[351' 393]
Duplicate Abstraction,Catel.Windows,DataWindowMode,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Windows\DataWindow\DataWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataWindowMode[966' 987]' UserControl[419' 440]
Unutilized Abstraction,Catel,INotifyPropertyChangedExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Extensions\INotifyPropertyChangedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,StringExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,ICommandManagerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Commands\Extensions\ICommandManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Collections,NotifyListChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\EventArgs\NotifyListChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Collections,NotifyRangedCollectionChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\EventArgs\NotifyRangedCollectionChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Collections,NotifyRangedListChangedEventArgs,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\EventArgs\NotifyRangedListChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastBindingList[209' 240]' FastObservableCollection[178' 209]
Duplicate Abstraction,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastBindingList[310' 332]' FastBindingList[337' 359]
Duplicate Abstraction,Catel.Collections,FastBindingList,F:\newReposMay17\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Collections\FastBindingList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastBindingList[318' 343]' FastObservableCollection[339' 364]
