Implementation smell,Namespace,Class,File,Method,Description
Long Method,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The method has 135 lines of code.
Long Method,Catel.Services,WrapControlService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\WrapControlService.cs,Wrap,The method has 141 lines of code.
Long Method,Catel.Windows,WrapControlHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Helpers\WrapControlHelper.cs,Wrap,The method has 141 lines of code.
Complex Method,Catel.MVVM,ObjectToDisplayNameConverter,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ObjectToDisplayNameConverter.cs,Convert,Cyclomatic complexity of the method is 9
Complex Method,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,Cyclomatic complexity of the method is 8
Complex Method,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidatingFields,Cyclomatic complexity of the method is 12
Complex Method,Catel.MVVM.Converters,CollectionToCollapsingVisibilityConverter,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CollectionToVisibilityConverter.cs,IsVisible,Cyclomatic complexity of the method is 8
Complex Method,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,LogicBase,Cyclomatic complexity of the method is 10
Complex Method,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,Cyclomatic complexity of the method is 11
Complex Method,Catel.MVVM.Providers,UserControlLogic,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,UpdateDataContextToUseViewModelAsync,Cyclomatic complexity of the method is 9
Complex Method,Catel.Services,ViewModelWrapperService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\ViewModelWrapperService.cs,CreateViewModelGrid,Cyclomatic complexity of the method is 8
Complex Method,Catel.Services,WrapControlService,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Services\WrapControlService.cs,Wrap,Cyclomatic complexity of the method is 17
Complex Method,Catel.Windows.Controls,InfoBarMessageControl,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\InfoBarMessageControl\InfoBarMessageControl.cs,UpdatesMessageCollection,Cyclomatic complexity of the method is 8
Complex Method,Catel.Windows.Controls,WarningAndErrorValidator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,CheckObjectValidation,Cyclomatic complexity of the method is 8
Complex Method,Catel.Windows.Controls,WarningAndErrorValidator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,CheckFieldWarningsOrErrors,Cyclomatic complexity of the method is 11
Complex Method,Catel.Windows.Data,DependencyPropertyHelper,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Data\Helpers\DependencyPropertyHelper.cs,EnsureItemInCache,Cyclomatic complexity of the method is 9
Complex Method,Catel.Windows,DependencyObjectExtensions,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Extensions\DependencyObjectExtensions.cs,FindVisualDescendant,Cyclomatic complexity of the method is 12
