Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Catel.ApiCop,ApiCopListenerBase,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ApiCop\ApiCopListenerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteResults
Unnecessary Abstraction,Catel.ApiCop,IApiCopResult,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ApiCop\Interfaces\IApiCopResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cop' Rule' Tag
Unutilized Abstraction,Catel,ParameterInfo<T>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Argument.expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,CoverageExcludeAttribute,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Attributes\CoverageExcludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,ProgressContext,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Contexts\ProgressContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Catel,Disposable,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Disposable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Catel,Disposable,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Disposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,DisposableToken<T>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\DisposableToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,Enum<TEnum>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Catel,DataBinding,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Enum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateList
