Implementation smell,Namespace,Class,File,Method,Description
Long Method,Catel.Data,ValidatableModelBase,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ValidatableModelBase.cs,Validate,The method has 208 lines of code.
Long Method,Catel.Runtime.Serialization,SerializerBase<TSerializationContext>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,The method has 146 lines of code.
Long Method,Catel.Runtime.Serialization.Xml,DataContractSerializerFactory,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\DataContractSerializerFactory.cs,GetKnownTypes,The method has 118 lines of code.
Long Method,Catel.Runtime.Serialization.Xml,XmlSerializer,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,GetObjectFromXmlElement,The method has 107 lines of code.
Long Method,Catel.Runtime.Serialization.Xml,XmlSerializer,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,WriteXmlElement,The method has 103 lines of code.
Complex Method,Catel,StringToObjectHelper,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Helpers\StringToObjectHelper.cs,ToRightType,Cyclomatic complexity of the method is 20
Complex Method,Catel.Data,ValidatableModelBase,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ValidatableModelBase.cs,Validate,Cyclomatic complexity of the method is 16
Complex Method,Catel.Data,ValidationContextHelper,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\Helpers\ValidationContextHelper.cs,GetChanges,Cyclomatic complexity of the method is 9
Complex Method,Catel.Data,ModelBase,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Data\ModelBase.cs,RaisePropertyChanged,Cyclomatic complexity of the method is 14
Complex Method,Catel.IoC,TypeFactory,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\TypeFactory.cs,CanConstructorBeUsed,Cyclomatic complexity of the method is 13
Complex Method,Catel.IoC,TypeFactory,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\IoC\TypeFactory.cs,TryCreateToConstruct,Cyclomatic complexity of the method is 10
Complex Method,Catel.Reflection,TypeHelper,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\Helpers\TypeHelper.cs,GetInnerTypes,Cyclomatic complexity of the method is 10
Complex Method,Catel.Reflection,TypeCache,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Reflection\TypeCache.cs,GetTypeBySplittingInternals,Cyclomatic complexity of the method is 8
Complex Method,Catel.Runtime.Serialization,ObjectAdapter,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\ObjectAdapter.cs,GetMemberValue,Cyclomatic complexity of the method is 8
Complex Method,Catel.Runtime.Serialization,SerializationModelInfo,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializationModelInfo.cs,SerializationModelInfo,Cyclomatic complexity of the method is 8
Complex Method,Catel.Runtime.Serialization,SerializerBase<TSerializationContext>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,DeserializeMembers,Cyclomatic complexity of the method is 10
Complex Method,Catel.Runtime.Serialization,SerializerBase<TSerializationContext>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\SerializerBase.deserialization.cs,GetSerializableMembers,Cyclomatic complexity of the method is 10
Complex Method,Catel.Runtime.Serialization.Xml,DataContractSerializerFactory,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\DataContractSerializerFactory.cs,GetKnownTypes,Cyclomatic complexity of the method is 19
Complex Method,Catel.Runtime.Serialization.Xml,XmlSerializer,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Runtime\Serialization\XmlSerialization\XmlSerializer.cs,GetObjectFromXmlElement,Cyclomatic complexity of the method is 15
Long Parameter List,Catel.ApiCop.Rules,InitializationApiCopRule,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ApiCop\Rules\InitializationApiCopRule.cs,InitializationApiCopRule,The method has 5 parameters. Parameters: name' description' level' recommendedInitializationMode' url
Long Parameter List,Catel,Argument,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Argument.cs,IsNotOutOfRange,The method has 5 parameters. Parameters: paramName' paramValue' minimumValue' maximumValue' validation
Long Parameter List,Catel,WeakEventListener<TTarget;TSource;TEventArgs>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakGenericEvent,The method has 5 parameters. Parameters: target' source' eventName' handler' throwWhenSubscriptionFails
Long Parameter List,Catel,WeakEventListener<TTarget;TSource;TEventArgs>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakPropertyChangedEvent,The method has 5 parameters. Parameters: target' source' handler' throwWhenSubscriptionFails' eventName
Long Parameter List,Catel,WeakEventListener<TTarget;TSource;TEventArgs>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakCollectionChangedEvent,The method has 5 parameters. Parameters: target' source' handler' throwWhenSubscriptionFails' eventName
Long Parameter List,Catel,WeakEventListener<TTarget;TSource;TEventArgs>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEvent,The method has 5 parameters. Parameters: target' source' eventName' handler' throwWhenSubscriptionFails
Long Parameter List,Catel,WeakEventListener<TTarget;TSource;TEventArgs>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakEventWithExplicitSourceType,The method has 5 parameters. Parameters: target' source' eventName' handler' throwWhenSubscriptionFails
Long Parameter List,Catel,WeakEventListener<TTarget;TSource>,C:\repos\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,SubscribeToWeakGenericEvent,The method has 5 parameters. Parameters: target' source' eventName' handler' throwWhenSubscriptionFails
