Implementation smell,Namespace,Class,File,Method,Description
Long Method,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnPropertyChanged,The method has 135 lines of code.
Complex Method,Catel.MVVM,ObjectToDisplayNameConverter,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\ObjectToDisplayNameConverter.cs,Convert,Cyclomatic complexity of the method is 9
Complex Method,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,CreateViewModelMetaData,Cyclomatic complexity of the method is 8
Complex Method,Catel.MVVM,ViewModelBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\ViewModels\ViewModelBase.cs,OnValidatingFields,Cyclomatic complexity of the method is 12
Complex Method,Catel.MVVM.Converters,CollectionToCollapsingVisibilityConverter,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Converters\CollectionToVisibilityConverter.cs,IsVisible,Cyclomatic complexity of the method is 8
Complex Method,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,LogicBase,Cyclomatic complexity of the method is 10
Complex Method,Catel.MVVM.Providers,LogicBase,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\LogicBase.cs,ConstructViewModelUsingArgumentOrDefaultConstructor,Cyclomatic complexity of the method is 11
Complex Method,Catel.MVVM.Providers,UserControlLogic,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\MVVM\Providers\UserControlLogic.cs,UpdateDataContextToUseViewModelAsync,Cyclomatic complexity of the method is 9
Complex Method,Catel.Windows.Controls,WarningAndErrorValidator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,CheckObjectValidation,Cyclomatic complexity of the method is 8
Complex Method,Catel.Windows.Controls,WarningAndErrorValidator,C:\repos\Catel_Catel\src\Catel.MVVM\Catel.MVVM.Shared\Windows\Controls\WarningAndErrorValidator.cs,CheckFieldWarningsOrErrors,Cyclomatic complexity of the method is 11
