Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Catel.ApiCop,ApiCopListenerBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ApiCop\ApiCopListenerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteResults
Unnecessary Abstraction,Catel.ApiCop,IApiCopResult,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\ApiCop\Interfaces\IApiCopResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cop' Rule' Tag
Unutilized Abstraction,Catel,CoverageExcludeAttribute,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Attributes\CoverageExcludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,ProgressContext,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Contexts\ProgressContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,Disposable,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Disposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel,IBindableEnum,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Enum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,Catel,IBindableEnum,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerExtensions[35' 59]' EventHandlerExtensions[63' 87]
Duplicate Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerExtensions[35' 58]' EventHandlerExtensions[91' 114]' EventHandlerExtensions[63' 86]
Duplicate Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerExtensions[61' 81]' EventHandlerExtensions[89' 109]
Duplicate Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerExtensions[118' 150]' EventHandlerExtensions[155' 187]
Duplicate Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerExtensions[196' 223]' EventHandlerExtensions[231' 258]
Duplicate Abstraction,Catel,EventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EventHandlerExtensions[266' 293]' EventHandlerExtensions[301' 328]
Unutilized Abstraction,Catel,AsyncEventHandlerExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\EventHandlers\Extensions\AsyncEventHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,NotSupportedInPlatformException,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Exceptions\NotSupportedInPlatformException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,ByteArrayExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,ExceptionExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,ProcessExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Extensions\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,StringExtensions,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Catel,IFluent,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Fluent\Interfaces\IFluent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Catel,IDisposableToken,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Interfaces\IDisposableToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' Tag
Unnecessary Abstraction,Catel,IUniqueIdentifyable,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Interfaces\IUniqueIdentifyable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueIdentifier
Duplicate Abstraction,Catel,Platforms,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Platforms.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Platforms[130' 150]' Platforms[191' 211]
Unnecessary Abstraction,Catel,IWeakReference,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\Interfaces\IWeakReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsTargetAlive' Target
Duplicate Abstraction,Catel,WeakActionBase,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeakActionBase[108' 129]' WeakActionBase[196' 217]
Duplicate Abstraction,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeakEventListener[265' 310]' WeakEventListener[812' 857]
Duplicate Abstraction,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeakEventListener[314' 378]' WeakEventListener[858' 922]
Duplicate Abstraction,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeakEventListener[786' 805]' WeakEventListener[1088' 1107]
Duplicate Abstraction,Catel,WeakEventListener,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\WeakReferences\WeakEventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WeakEventListener[1258' 1278]' WeakEventListener[1286' 1306]
Duplicate Abstraction,Catel.Caching,CacheStorage,F:\newReposMay17\Catel_Catel\src\Catel.Core\Catel.Core.Shared\Caching\CacheStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CacheStorage[245' 270]' CacheStorage[323' 348]
