Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.ApiCop,ApiCop,2,4,1,0,4,101,6,0,1,0.5,2,1,Catel.Argument' Catel.ApiCop.ApiCopManager,Catel.ApiCop.ApiCopManager
Catel.ApiCop,ApiCopListenerBase,0,9,1,0,1,123,15,1,1,-1,5,1,Catel.ApiCop.ApiCopListenerGrouping' Catel.Argument' Catel.ApiCop.IApiCop' Catel.ApiCop.IApiCopResult' Catel.ApiCop.IApiCopRule,Catel.ApiCop.TextApiCopListenerBase
Catel.ApiCop,ApiCopManager,3,9,2,0,8,166,12,0,0,0.22,5,1,Catel.ApiCop.IApiCop' Catel.Reflection.StaticHelper' Catel.ApiCop.ApiCop' Catel.Argument' Catel.ApiCop.IApiCopListener,Catel.ApiCop.ApiCop
Catel.ApiCop,ApiCopResult,0,1,3,0,1,36,1,0,1,-1,3,0,Catel.Argument' Catel.ApiCop.IApiCop' Catel.ApiCop.IApiCopRule,
Catel.ApiCop,ApiCopRule,2,6,4,0,3,93,7,3,1,0.67,2,0,Catel.ApiCop.ApiCopRuleLevel' Catel.ApiCop.IApiCop,
Catel.ApiCop,ApiCopRuleLevel,0,0,0,0,0,15,0,0,0,-1,0,6,,Catel.ApiCop.ApiCopRule' Catel.ApiCop.Rules.InitializationApiCopRule' Catel.ApiCop.Rules.TooManyDependenciesApiCopRule' Catel.ApiCop.Rules.UnusedFeatureApiCopRule' Catel.IoC.TypeFactory' Catel.Runtime.Serialization.SerializerBase<TSerializationContext>
Catel.ApiCop,IApiCop,0,3,1,0,0,34,3,1,0,-1,0,11,,Catel.ApiCop.ApiCopListenerBase' Catel.ApiCop.ApiCopManager' Catel.ApiCop.ApiCopResult' Catel.ApiCop.ApiCopRule' Catel.ApiCop.IApiCopRule' Catel.ApiCop.TextApiCopListenerBase' Catel.ApiCop.Rules.InitializationApiCopRule' Catel.ApiCop.Rules.TooManyDependenciesApiCopRule' Catel.ApiCop.Rules.UnusedFeatureApiCopRule' Catel.IoC.TypeFactory' Catel.Runtime.Serialization.SerializerBase<TSerializationContext>
Catel.ApiCop,ApiCopListenerGrouping,0,0,0,0,0,15,0,0,0,-1,0,1,,Catel.ApiCop.ApiCopListenerBase
Catel.ApiCop,IApiCopListener,0,1,1,0,0,16,1,1,0,-1,0,1,,Catel.ApiCop.ApiCopManager
Catel.ApiCop,IApiCopResult,0,0,3,0,0,18,0,1,0,-1,0,2,,Catel.ApiCop.ApiCopListenerBase' Catel.ApiCop.TextApiCopListenerBase
Catel.ApiCop,IApiCopRule,0,3,4,0,0,41,3,1,0,-1,1,3,Catel.ApiCop.IApiCop,Catel.ApiCop.ApiCopListenerBase' Catel.ApiCop.ApiCopResult' Catel.ApiCop.TextApiCopListenerBase
