Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Catel.MVVM.Properties,Exceptions,2,1,18,0,0,192,1,0,0,0,0,2,,Catel.Windows.Controls.InfoBarMessageControl' Catel.Windows.DataWindow
Catel.MVVM.Properties,Resources,2,1,14,0,0,149,1,0,0,0,0,0,,
Catel,CatelEnvironment,4,2,4,1,2,134,6,0,0,1,5,15,Catel.Logging.ILog' Catel.MVVM.ViewModelServiceHelper' Catel.IoC.ServiceLocator' Catel.EnvironmentHelper' Catel.DesignTimeHelper,Catel.DesignTimeCodeAttribute' Catel.DesignTimeHelper' Catel.MVVM.CommandManager' Catel.MVVM.ViewModelBase' Catel.MVVM.Converters.ViewModelToViewConverter' Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.UserControlLogic' Catel.Services.NavigationService' Catel.Windows.Controls.InfoBarMessageControl' Catel.Windows.Controls.Page' Catel.Windows.Controls.UserControl' Catel.Windows.WindowExtensions' Catel.Windows.DataWindow' Catel.Windows.Markup.LanguageBinding' Catel.Windows.Markup.ServiceDependencyExtension
Catel,DesignTimeCodeAttribute,1,1,0,0,1,21,3,0,0,0,1,1,Catel.CatelEnvironment,Catel.DesignTimeHelper
Catel,DesignTimeInitializer,1,3,1,0,1,45,5,0,0,0,4,1,Catel.IoC.IServiceLocator' Catel.CoreModule' Catel.MVVMModule' Catel.IoC.ServiceLocator,Catel.DesignTimeHelper
Catel,DesignTimeHelper,2,1,0,0,1,52,2,0,0,0,4,2,Catel.DesignTimeInitializer' Catel.CatelEnvironment' Catel.Reflection.AssemblyHelper' Catel.DesignTimeCodeAttribute,Catel.CatelEnvironment' Catel.MVVMModule
Catel,INotifyPropertyChangedExtensions,0,1,0,0,1,26,1,0,0,-1,1,0,Catel.Argument,
Catel,StringExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
Catel,ThemeHelper,2,4,0,0,3,83,10,0,0,0.75,3,1,Catel.Logging.ILog' Catel.Caching.ICacheStorage' Catel.Argument,Catel.Windows.DataWindow
Catel,MVVMModule,0,1,0,0,1,23,1,0,1,-1,4,2,Catel.Argument' Catel.IoC.IServiceLocator' Catel.MVVM.ViewModelServiceHelper' Catel.DesignTimeHelper,Catel.DesignTimeInitializer' Catel.MVVM.ModuleInitializer
Catel,ICommandManagerExtensions,1,2,0,0,2,88,10,0,0,1,7,0,Catel.Logging.ILog' Catel.Windows.Input.InputGesture' Catel.Argument' Catel.MVVM.ICommandManager' Catel.IoC.IServiceLocator' Catel.IoC.ITypeFactory' Catel.Reflection.TypeCache,
Catel.Collections,NotifyRangedListChangedAction,0,0,0,0,0,15,0,0,0,-1,0,2,,Catel.Collections.NotifyRangedListChangedEventArgs' Catel.Collections.FastBindingList<T>
Catel.Collections,NotifyRangedCollectionChangedEventArgsExtensions,0,2,0,0,2,60,9,0,0,-1,1,0,Catel.Collections.NotifyRangedCollectionChangedEventArgs,
Catel.Collections,NotifyListChangedEventArgs,0,8,2,0,8,94,8,1,0,-1,0,1,,Catel.Collections.FastBindingList<T>
Catel.Collections,NotifyRangedCollectionChangedEventArgs,0,6,4,0,4,125,9,0,0,-1,2,1,Catel.Collections.SuspensionMode' Catel.Argument,Catel.Collections.NotifyRangedCollectionChangedEventArgsExtensions
Catel.Collections,NotifyRangedListChangedEventArgs,0,2,6,0,2,63,3,0,1,-1,1,0,Catel.Collections.NotifyRangedListChangedAction,
Catel.Collections,SuspensionModeExtensions,1,1,0,0,1,20,1,0,0,0,1,0,Catel.Collections.SuspensionMode,
Catel.Collections,SuspensionContextExtensions,0,10,0,0,9,184,15,0,0,-1,3,0,Catel.Collections.SuspensionMode' Catel.Collections.ArrayShim' Catel.Argument,
Catel.Collections,FastBindingList<T>,6,22,8,0,12,629,44,0,1,0.41,9,0,Catel.Logging.ILog' Catel.Services.IDispatcherService' Catel.IoC.IoCConfiguration' Catel.IoC.IDependencyResolver' Catel.Argument' Catel.Collections.SuspensionMode' Catel.DisposableToken' Catel.Collections.NotifyRangedListChangedAction' Catel.Collections.NotifyListChangedEventArgs,
Catel.Collections,FastObservableCollection<T>,3,26,3,0,18,552,49,0,1,0.65,4,0,Catel.Logging.ILog' Catel.Collections.SuspensionMode' Catel.Argument' Catel.DisposableToken,
Catel.Collections,ExtendedSuspensionContext<T>,9,3,9,0,3,188,11,0,0,1,1,0,Catel.Collections.SuspensionMode,
Catel.Collections,SuspensionContext<T>,1,2,6,0,1,74,2,0,0,1,1,0,Catel.Collections.SuspensionMode,
Catel.Data,DispatcherObservableObject,1,2,0,0,0,28,2,0,2,0,5,0,Catel.Services.IDispatcherService' Catel.IoC.IoCConfiguration' Catel.IoC.IServiceLocator' Catel.Data.ObservableObject' Catel.Data.AdvancedPropertyChangedEventArgs,
Catel.MVVM,ModuleInitializer,0,1,0,0,1,16,1,0,0,-1,3,0,Catel.IoC.IServiceLocator' Catel.MVVMModule' Catel.IoC.ServiceLocator,
Catel.MVVM,CommandBase,2,1,0,0,0,21,1,1,0,0,3,0,Catel.Services.IDispatcherService' Catel.IoC.IoCConfiguration' Catel.IoC.IDependencyResolver,
Catel.MVVM,Command<TExecuteParameter;TCanExecuteParameter>,5,16,2,0,9,263,25,0,1,0.88,5,0,Catel.Logging.ILog' Catel.MVVM.IAuthenticationProvider' Catel.Threading.TaskHelper' Catel.MVVM.CommandExecutedEventArgs' Catel.Services.IDispatcherService,
Catel.MVVM,Command<TExecuteParameter>,0,2,0,0,2,19,2,0,1,-1,0,0,,
Catel.MVVM,Command,0,1,0,0,1,11,1,3,0,-1,0,2,,Catel.MVVM.CommandHelper' Catel.MVVM.TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>
Catel.MVVM,CommandContainerBase,0,1,0,0,0,14,1,2,0,-1,1,0,Catel.MVVM.ICommandManager,
Catel.MVVM,CommandContainerBase<TParameter>,0,1,0,0,0,14,1,0,1,-1,1,0,Catel.MVVM.ICommandManager,
Catel.MVVM,CommandContainerBase<TExecuteParameter;TCanExecuteParameter>,0,1,0,0,0,14,1,0,1,-1,1,0,Catel.MVVM.ICommandManager,
Catel.MVVM,CommandContainerBase<TExecuteParameter;TCanExecuteParameter;TPogress>,3,6,1,0,0,78,6,0,0,0.67,5,0,Catel.MVVM.ICatelCommand' Catel.MVVM.ICommandManager' Catel.MVVM.ICompositeCommand' Catel.Argument' Catel.MVVM.Auditing.AuditingManager,
Catel.MVVM,CommandManager,8,20,1,0,19,519,33,0,1,0,8,0,Catel.Logging.ILog' Catel.Argument' Catel.ObjectToStringHelper' Catel.Windows.Input.InputGesture' Catel.MVVM.ICompositeCommand' Catel.CatelEnvironment' Catel.MVVM.IViewModel' Catel.MVVM.CommandManagerWrapper,
