Project,Namespace,Ca types,Ce types
Catel.MVVM.NET45,Catel.MVVM.Views,Catel.MVVM.Providers.LogicBase' Catel.MVVM.Providers.UserControlLogic' Catel.MVVM.Providers.PageLogic' Catel.MVVM.Navigation.NavigationAdapter' Catel.MVVM.Providers.WindowLogic' Catel.Services.IUIVisualizerServiceExtensions' Catel.Services.IViewModelWrapperService' Catel.Services.ViewModelWrapperService' Catel.Services.ViewModelWrapperServiceBase' Catel.Services.ViewExportService,Catel.Argument' Catel.MVVM.IViewModelManager' Catel.Logging.ILog' Catel.MVVM.IViewModelContainer' Catel.IoC.IServiceLocator' Catel.IoC.ServiceLocator' Catel.Windows.Data.DependencyPropertyHelper' Catel.MVVM.IViewModel' Catel.ObjectToStringHelper' Catel.Reflection.PropertyHelper' Catel.Threading.Timer' Catel.ObjectHelper
Catel.MVVM.NET45,Catel.Services,Catel.Test.Services.EventArgs.UICompletedEventArgsTest' Catel.Test.Services.Exceptions.WindowNotRegisteredExceptionTest' Catel.Windows.Interactivity.AutoCompletion' Catel.Collections.FastBindingList<T>' Catel.Data.DispatcherObservableObject' Catel.MVVM.CommandBase' Catel.MVVM.Command<TExecuteParameter;TCanExecuteParameter>' Catel.MVVM.TaskCommand<TExecuteParameter;TCanExecuteParameter;TProgress>' Catel.MVVM.ViewModelBase' Catel.Test.IoC.TheCanResolveMethod' Catel.Test.IoC.TheCanResolveMultipleMethod' Catel.Test.IoC.TheResolveMethod' Catel.Test.IoC.TheResolveMultipleMethod' Catel.Test.IoC.AdvancedDependencyInjectionTestClass' Catel.Test.IoC.ClassWithSeveralMatchesForDependencyInjection' Catel.MVVM.Providers.NavigationLogicBase<T>' Catel.MVVM.NavigationViewModelBase' Catel.Test.Services.IPleaseWaitServiceExtensionsTests' Catel.Windows.Interactivity.Navigate' Catel.MVVM.Providers.UserControlLogic' Catel.MVVM.UrlLocator' Catel.MVVM.ViewLocator' Catel.MVVM.ViewModelLocator' Catel.Test.Services.TheResolveViewModelByViewNameMethod' Catel.Test.Services.TheResolveViewByViewModelNameMethod' Catel.Test.Services.TheResolveNamingConventionMethod' Catel.Test.Services.TheResolveNamingConventionWithValueMethod' Catel.Test.Services.TheGetParentPathMethod' Catel.Test.Services.TheGetParentSeparatorMethod' Catel.Windows.DataWindow,Catel.Argument' Catel.Data.ModelBase' Catel.Data.IModelEditor' Catel.Reflection.PropertyHelper' Catel.ObjectToStringHelper' Catel.Logging.ILog' Catel.Windows.Threading.DispatcherHelper' Catel.Windows.Threading.DispatcherExtensions' Catel.DisposableToken' Catel.MVVM.IViewModel' Catel.MVVM.IViewModelFactory' Catel.IoC.IDependencyResolver' Catel.MVVM.IViewModelManager' Catel.MVVM.IViewLocator' Catel.MVVM.Views.IViewManager' Catel.MVVM.Views.IView' Catel.Threading.TaskHelper' Catel.IO.Path' Catel.ResourceHelper' Catel.Reflection.TypeHelper' Catel.CatelEnvironment' Catel.MVVM.IUrlLocator' Catel.FastDateTime' Catel.MVVM.ViewHelper' Catel.MVVM.Views.IViewModelWrapper' Catel.Windows.Controls.WarningAndErrorValidator' Catel.Flags' Catel.MVVM.Views.ViewModelWrapper' Catel.Windows.DataWindowButton' Catel.Collections.ArrayShim' Catel.Windows.Controls.InfoBarMessageControl' Catel.Windows.Controls.InfoBarMessageControlMode
Catel.MVVM.NET45,Catel.Windows.Controls,Catel.Services.WrapControlService' Catel.Windows.WrapControlHelper' Catel.MVVM.Providers.UserControlLogic' Catel.Services.ViewModelWrapperService,Catel.Logging.ILog' Catel.IoC.IServiceLocator' Catel.IoC.ServiceLocator' Catel.Services.ILanguageService' Catel.CatelEnvironment' Catel.MVVM.Properties.Exceptions' Catel.Argument' Catel.MVVM.Converters.ConverterHelper' Catel.MVVM.Providers.PageLogic' Catel.MVVM.Providers.UserControlLogic' Catel.MVVM.IViewModel' Catel.Threading.TaskHelper' Catel.MVVM.ViewModelClosedEventArgs' Catel.UniqueIdentifierHelper' Catel.Data.IValidatable' Catel.Data.IValidationContext' System.ComponentModel.IDataWarningInfo
Catel.MVVM.NET45,Catel.Windows.Data,Catel.Windows.Interactivity.DelayBindingUpdate' Catel.Windows.Interactivity.AutoScroll' Catel.MVVM.Views.ViewExtensions,Catel.Argument' Catel.Logging.ILog' Catel.Caching.ICacheStorage' Catel.Reflection.BindingFlagsHelper
Catel.MVVM.NET45,Catel.Windows,Catel.MVVM.UrlLocator' Catel.Test.Windows.TheGetResourceUriMethod' Catel.Test.Windows.TheXamlPageExistsMethod' Catel.Services.IWrapControlService' Catel.Services.WrapControlService' Catel.Windows.Interactivity.WindowEventToCommand,Catel.Argument' Catel.Logging.ILog' Catel.CatelEnvironment' Catel.Reflection.AssemblyHelper' Catel.MVVM.DataContextSubscriptionMode' Catel.IoC.IDependencyResolver' Catel.MVVM.IDataContextSubscriptionService' Catel.IoC.IoCConfiguration' Catel.Collections.ArrayShim' Catel.Windows.Controls.WarningAndErrorValidator' Catel.Windows.Controls.InfoBarMessageControl' Catel.Flags' Catel.Windows.Controls.InfoBarMessageControlMode' Catel.Services.IWrapControlService' Catel.MVVM.Providers.WindowLogic' Catel.MVVM.IViewModel' Catel.ThemeHelper' Catel.Threading.TaskHelper' Catel.MVVM.Properties.Exceptions' Catel.Services.ILanguageService' Catel.Services.WrapControlServiceWrapOptions' Catel.IoC.IServiceLocator' Catel.IoC.ServiceLocator' Catel.Services.WrapControlServiceControlNames' Catel.Data.IValidationContext' Catel.MVVM.ICatelCommand' Catel.MVVM.ViewModelClosedEventArgs
Catel.MVVM.NET45,Catel.Windows.Input,Catel.Windows.Interactivity.AutoCompletion' Catel.Windows.Interactivity.CommandBehaviorBase<T>' Catel.Windows.Interactivity.FocusOnKeyPress' Catel.Windows.Interactivity.NumericTextBox' Catel.Windows.Interactivity.CommandEventTriggerBase<T>' Catel.Windows.Interactivity.CommandTriggerActionBase<T>' Catel.Windows.Interactivity.CommandTriggerBase<T>' Catel.ICommandManagerExtensions' Catel.MVVM.CommandManager' Catel.MVVM.CommandManagerWrapper' Catel.MVVM.ICommandManager' Catel.Tests.CommandManagerExtensionsFacts' Catel.Tests.InputGestureExtensionsFacts' Catel.Test.Windows.Input.TheSerializationFunctionality' Catel.Test.Windows.Input.TheToStringMethod,Catel.Flags' Catel.Data.PropertyData' Catel.Data.ModelBase
Catel.MVVM.NET45,Catel.Windows.Interactivity,,Catel.Logging.ILog' Catel.MVVM.IAuthenticationProvider' Catel.IoC.IDependencyResolver' Catel.ObjectToStringHelper' Catel.Services.IAutoCompletionService' Catel.Windows.Input.KeyboardHelper' Catel.Windows.Data.DependencyPropertyValueChangedEventArgs' Catel.Argument' Catel.Windows.Interactivity.DragDropHelpers.DragAdorner' Catel.Windows.Interactivity.DragDropHelpers.DropAdorner' Catel.Windows.Interactivity.DragDropHelpers.UIHelpers' Catel.Windows.Interactivity.DragDropHelpers.RelativeVerticalMousePosition' Catel.IWeakEventListener' Catel.MVVM.IViewModelContainer' Catel.Services.IProcessService' Catel.IoC.IoCConfiguration' Catel.Windows.Window
Catel.MVVM.NET45,Catel.Windows.Interactivity.DragDropHelpers,Catel.Windows.Interactivity.DragDrop,Catel.Argument
Catel.MVVM.NET45,Catel.Windows.Markup,,Catel.MVVM.ICommandManager' Catel.IoC.IDependencyResolver' Catel.MVVM.CommandCreatedEventArgs' Catel.Services.ILanguageService' Catel.IWeakEventListener' Catel.CatelEnvironment
Catel.MVVM.NET45,Catel.Windows.Threading,Catel.Services.DispatcherService,Catel.Logging.ILog' Catel.Argument
