Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseHeaders,The following statement contains a magic number: string[] encoding = parts[1].Trim().Split(new[] { '=' }' 2);
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseHeaders,The following statement contains a magic number: encoding.Length == 2 && String.Equals(encoding[0]' "charset"' StringComparison.OrdinalIgnoreCase)
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseHeaders,The following statement contains a magic number: parts.Length == 2
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseHeaders,The following statement contains a magic number: string[] partParts = part.Split(new[] { '=' }' 2);
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseMultiPartItems,The following statement contains a magic number: name = ParseContentDispositionItem(part.Substring(5));
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseContentDispositionItem,The following statement contains a magic number: value = value.Substring(1' value.Length - 2);
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParseContentDispositionItem,The following statement contains a magic number: value.Length >= 2 && value[0] == '"' && value[value.Length - 1] == '"'
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParsePath,The following statement contains a magic number: string[] parts = client.Request.Split(new[] { '?' }' 2);
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParsePath,The following statement contains a magic number: parts.Length == 2
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParsePath,The following statement contains a magic number: parts = hostHeader.Split(new[] { ':' }' 2);
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,ParsePath,The following statement contains a magic number: parts.Length == 2
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,BuildServerVariables,The following statement contains a magic number: string[] parts = client.Request.Split(new[] { '?' }' 2);
Magic Number,NHttp,HttpRequest,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequest.cs,BuildServerVariables,The following statement contains a magic number: ServerVariables["QUERY_STRING"] = parts.Length == 2 ? parts[1] : "";
Magic Number,NHttp,HttpResponse,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpResponse.cs,HttpResponse,The following statement contains a magic number: StatusCode = 200;
Magic Number,NHttp,HttpResponse,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpResponse.cs,Redirect,The following statement contains a magic number: StatusCode = permanent ? 301 : 302;
Magic Number,NHttp,HttpResponse,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpResponse.cs,Redirect,The following statement contains a magic number: StatusCode = permanent ? 301 : 302;
Magic Number,NHttp,HttpServer,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpServer.cs,HttpServer,The following statement contains a magic number: ReadBufferSize = 4096;
Magic Number,NHttp,HttpServer,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpServer.cs,HttpServer,The following statement contains a magic number: WriteBufferSize = 4096;
Magic Number,NHttp,HttpServer,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpServer.cs,HttpServer,The following statement contains a magic number: ShutdownTimeout = TimeSpan.FromSeconds(30);
Magic Number,NHttp,HttpServer,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpServer.cs,HttpServer,The following statement contains a magic number: ReadTimeout = TimeSpan.FromSeconds(90);
Magic Number,NHttp,HttpServer,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpServer.cs,HttpServer,The following statement contains a magic number: WriteTimeout = TimeSpan.FromSeconds(90);
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,UrlDecodeTo,The following statement contains a magic number: string[] item = part.Split(new[] { '=' }' 2);
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,UriDecode,The following statement contains a magic number: result[length++] = (byte)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]));
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,UriDecode,The following statement contains a magic number: result[length++] = (byte)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]));
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,UriDecode,The following statement contains a magic number: i += 2;
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,UriDecode,The following statement contains a magic number: value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,UriDecode,The following statement contains a magic number: value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HexToInt,The following statement contains a magic number: switch (value)              {                  case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                      return value - '0';                    case 'a':                  case 'b':                  case 'c':                  case 'd':                  case 'e':                  case 'f':                      return (value - 'a') + 10;                    case 'A':                  case 'B':                  case 'C':                  case 'D':                  case 'E':                  case 'F':                      return (value - 'A') + 10;                    default:                      throw new ArgumentOutOfRangeException("value");              }
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HexToInt,The following statement contains a magic number: switch (value)              {                  case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                      return value - '0';                    case 'a':                  case 'b':                  case 'c':                  case 'd':                  case 'e':                  case 'f':                      return (value - 'a') + 10;                    case 'A':                  case 'B':                  case 'C':                  case 'D':                  case 'E':                  case 'F':                      return (value - 'A') + 10;                    default:                      throw new ArgumentOutOfRangeException("value");              }
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HtmlDecode,The following statement contains a magic number: int maxSearch = Math.Min(value.Length' i + _longestHtmlEntity + 2);
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HtmlDecode,The following statement contains a magic number: int offset = 2;
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HtmlDecode,The following statement contains a magic number: value[i + 2] == 'x' || value[i + 2] == 'X'
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HtmlDecode,The following statement contains a magic number: value[i + 2] == 'x' || value[i + 2] == 'X'
Magic Number,NHttp,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUtil.cs,HtmlDecode,The following statement contains a magic number: value[i] == '&' && value.Length > i + 2
Missing Default,NHttp,HttpMultiPartRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpMultiPartRequestParser.cs,Parse,The following switch statement is missing a default case: switch (_state)              {                  case ParserState.BeforeFirstHeaders:                      ParseFirstHeader();                      break;                    case ParserState.ReadingHeaders:                      ParseHeaders();                      break;                    case ParserState.ReadingContent:                      ParseContent();                      break;                    case ParserState.ReadingBoundary:                      ParseBoundary();                      break;              }
