Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NHttp,HttpCookie,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpCookie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHeaderValue
Imperative Abstraction,NHttp,HttpMultiPartRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpMultiPartRequestParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,NHttp,HttpTimeoutManager,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpTimeoutManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,NHttp,LogManager,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\LogManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Cyclically-dependent Modularization,NHttp,HttpClient,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpClient' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpMultiPartRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpMultiPartRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpMultiPartRequestParser' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpRequestParser' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpResponse,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpResponse' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpServer,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpServer' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpTimeoutManager,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpTimeoutManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpTimeoutManager' NHttp.HttpServer
Cyclically-dependent Modularization,NHttp,HttpUnknownRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUnknownRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUnknownRequestParser' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpUrlEncodedRequestParser,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpUrlEncodedRequestParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpUrlEncodedRequestParser' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpClient,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpClient' NHttp.HttpRequest' NHttp.HttpContext
Cyclically-dependent Modularization,NHttp,HttpClient,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpClient' NHttp.HttpContext' NHttp.HttpResponse
Cyclically-dependent Modularization,NHttp,HttpContext,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpContext' NHttp.HttpServer' NHttp.HttpClient
Cyclically-dependent Modularization,NHttp,HttpContext,C:\research\architectureSmells\repos\pvginkel_NHttp\NHttp\HttpContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHttp.HttpContext' NHttp.HttpClient' NHttp.HttpMultiPartRequestParser
