Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHttp,HttpClient,10,25,10,0,7,542,79,0,0,0,15,7,NHttp.ILog' NHttp.ClientState' NHttp.HttpRequestParser' NHttp.HttpContext' NHttp.HttpServer' NHttp.HttpReadBuffer' NHttp.HttpMultiPartItem' NHttp.TimeoutQueue' NHttp.HttpTimeoutManager' NHttp.HttpServerState' NHttp.HttpRequest' NHttp.HttpResponse' NHttp.HttpOutputStream' NHttp.HttpCookieCollection' NHttp.HttpCookie,NHttp.HttpContext' NHttp.HttpMultiPartRequestParser' NHttp.HttpRequest' NHttp.HttpRequestParser' NHttp.HttpServer' NHttp.HttpUnknownRequestParser' NHttp.HttpUrlEncodedRequestParser
NHttp,ClientState,0,0,0,0,0,9,0,0,0,-1,0,1,,NHttp.HttpClient
NHttp,HttpContext,0,1,3,0,0,12,1,0,0,-1,2,12,NHttp.HttpServer' NHttp.HttpClient,NHttp.HttpClient' NHttp.HttpExceptionEventArgs' NHttp.HttpResponse' NHttp.HttpServer' NHttp.HttpRequestEventArgs' NHttp.Test.Support.IRequestHandler' NHttp.Test.Support.RequestHandler' NHttp.Test.Support.ResourceHandler' NHttp.Test.WebBrowserFixtures.FileUpload' NHttp.Test.WebBrowserFixtures.PostRequest' NHttp.Test.WebBrowserFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.Cookies
NHttp,HttpCookie,2,4,9,0,2,116,15,0,0,1,0,3,,NHttp.HttpClient' NHttp.HttpCookieCollection' NHttp.Test.WebRequestFixtures.Cookies
NHttp,HttpCookieCollection,1,11,1,0,7,79,14,0,0,0.36,1,3,NHttp.HttpCookie,NHttp.HttpClient' NHttp.HttpRequest' NHttp.Test.WebRequestFixtures.Cookies
NHttp,HttpExceptionEventArgs,0,1,2,0,1,12,2,0,1,-1,1,2,NHttp.HttpContext,NHttp.HttpServer' NHttp.Test.WebRequestFixtures.ExceptionInHandler
NHttp,HttpMultiPartItem,0,1,3,0,1,14,2,0,0,-1,0,2,,NHttp.HttpClient' NHttp.HttpRequest
NHttp,HttpMultiPartRequestParser,12,7,0,0,2,178,25,0,1,0,5,0,NHttp.ILog' NHttp.ParserState' NHttp.HttpClient' NHttp.HttpReadBuffer' NHttp.HttpRequestParser,
NHttp,ParserState,0,0,0,0,0,7,0,0,0,-1,0,1,,NHttp.HttpMultiPartRequestParser
NHttp,HttpPostedFile,0,1,4,0,1,18,3,0,0,-1,0,3,,NHttp.HttpFileCollection' NHttp.Test.WebBrowserFixtures.FileUpload' NHttp.Test.WebRequestFixtures.MultiPartUpload
NHttp,HttpFileCollection,1,5,1,0,3,41,5,0,0,1,1,3,NHttp.HttpPostedFile,NHttp.HttpRequest' NHttp.Test.WebBrowserFixtures.FileUpload' NHttp.Test.WebRequestFixtures.MultiPartUpload
NHttp,HttpOutputStream,2,16,6,0,15,290,19,0,0,0.19,0,2,,NHttp.HttpClient' NHttp.Test.Support.ResourceHandler
NHttp,HttpReadBuffer,7,8,1,0,8,169,26,0,0,0,0,4,,NHttp.HttpClient' NHttp.HttpMultiPartRequestParser' NHttp.HttpUnknownRequestParser' NHttp.HttpUrlEncodedRequestParser
NHttp,HttpRequest,2,10,22,0,0,266,40,0,0,0,8,9,NHttp.ILog' NHttp.HttpClient' NHttp.HttpUtil' NHttp.HttpCookieCollection' NHttp.HttpMultiPartItem' NHttp.HttpFileCollection' NHttp.HttpServer' NHttp.HttpServerUtility,NHttp.HttpClient' NHttp.HttpResponse' NHttp.Test.Support.WebBrowserFixtureProxy' NHttp.Test.WebBrowserFixtures.FileUpload' NHttp.Test.WebBrowserFixtures.PostRequest' NHttp.Test.WebRequestFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.Cookies' NHttp.Test.WebRequestFixtures.MultiPartUpload' NHttp.Test.WebRequestFixtures.PostRequest
NHttp,HttpRequestParser,0,5,2,0,2,28,6,3,0,-1,1,2,NHttp.HttpClient,NHttp.HttpClient' NHttp.HttpMultiPartRequestParser
