Namespace,Type,Method,LOC,CC,PC
NHttp.Test.Support,MultiPartWriter,MultiPartWriter,2,1,1
NHttp.Test.Support,MultiPartWriter,MultiPartWriter,9,3,2
NHttp.Test.Support,MultiPartWriter,WriteValue,7,1,2
NHttp.Test.Support,MultiPartWriter,WriteFile,9,1,4
NHttp.Test.Support,MultiPartWriter,Write,4,1,1
NHttp.Test.Support,MultiPartWriter,WriteBoundary,3,1,0
NHttp.Test.Support,MultiPartWriter,WriteEndBoundary,3,1,0
NHttp.Test.Support,MultiPartWriter,Dispose,16,2,0
NHttp.Test.Support,StreamExtensions,GetLength,12,3,1
NHttp.Test.Support,DocumentCompletedEventArgs,DocumentCompletedEventArgs,5,2,1
NHttp.Test.Support,FixtureBase,SetupFixture,3,1,0
NHttp.Test.Support,FixtureBase,WriteRandomData,8,2,2
NHttp.Test.Support,FixtureBase,GetResponseFromRequest,8,1,1
NHttp.Test.Support,FixtureBase,ExpectServerError,11,1,1
NHttp.Test.Support,IRequestHandler,Handle,0,1,1
NHttp.Test.Support,RequestHandler,RequestHandler,8,3,2
NHttp.Test.Support,RequestHandler,Handle,3,1,1
NHttp.Test.Support,ResourceHandler,ResourceHandler,8,3,2
NHttp.Test.Support,ResourceHandler,Handle,11,2,1
NHttp.Test.Support,WebBrowserFixtureBase,Setup,3,1,0
NHttp.Test.Support,WebBrowserFixtureBase,TearDown,4,1,0
NHttp.Test.Support,WebBrowserFixtureBase,Navigate,3,1,1
NHttp.Test.Support,WebBrowserFixtureBase,RegisterHandler,3,1,1
NHttp.Test.Support,WebBrowserFixtureBase,RegisterHandler,3,1,2
NHttp.Test.Support,WebBrowserFixtureBase,SetFileUpload,8,1,3
NHttp.Test.Support,WebBrowserFixtureProxy,WebBrowserFixtureProxy,9,1,0
NHttp.Test.Support,WebBrowserFixtureProxy,Server_RequestReceived,11,3,2
NHttp.Test.Support,WebBrowserFixtureProxy,ThreadProc,6,1,0
NHttp.Test.Support,WebBrowserFixtureProxy,_form_DocumentCompleted,4,1,2
NHttp.Test.Support,WebBrowserFixtureProxy,Navigate,8,3,1
NHttp.Test.Support,WebBrowserFixtureProxy,OnDocumentCompleted,5,2,1
NHttp.Test.Support,WebBrowserFixtureProxy,RegisterHandler,5,2,1
NHttp.Test.Support,WebBrowserFixtureProxy,Dispose,9,2,0
NHttp.Test.Support,WebBrowserForm,OnDocumentCompleted,5,2,1
NHttp.Test.Support,WebBrowserForm,WebBrowserForm,3,1,0
NHttp.Test.Support,WebBrowserForm,Navigate,3,1,1
NHttp.Test.Support,WebBrowserForm,_webBrowser_DocumentCompleted,3,1,2
NHttp.Test.Support,WebBrowserForm,Dispose,7,2,1
NHttp.Test.Support,WebBrowserForm,InitializeComponent,24,1,0
NHttp.Test.WebBrowserFixtures,FileUpload,FileUploadPost,16,1,0
NHttp.Test.WebBrowserFixtures,FileUpload,LargeFileUpload,15,1,0
NHttp.Test.WebBrowserFixtures,FileUpload,PerformFileUpload,29,1,2
NHttp.Test.WebBrowserFixtures,PostRequest,SimplePost,19,1,0
NHttp.Test.WebBrowserFixtures,BasicRequest,SimpleRequest,17,1,0
NHttp.Test.WebRequestFixtures,BasicRequest,SingleRequest,19,1,0
NHttp.Test.WebRequestFixtures,BasicRequest,QueryStringKeyWithMultipleValues,20,1,0
NHttp.Test.WebRequestFixtures,BasicRequest,NoInputStreamWithGet,11,1,0
NHttp.Test.WebRequestFixtures,Cookies,SetCookie,27,1,0
NHttp.Test.WebRequestFixtures,Cookies,SetCookieWithDetails,34,1,0
NHttp.Test.WebRequestFixtures,Cookies,SetCookieWithDomain,21,1,0
NHttp.Test.WebRequestFixtures,Cookies,SetMultipleCookies,35,3,0
NHttp.Test.WebRequestFixtures,Cookies,CookieRoundTrip,13,1,0
NHttp.Test.WebRequestFixtures,Cookies,DuplicateCookiesRoundTrip,14,1,0
NHttp.Test.WebRequestFixtures,Cookies,ValueToCollectionRoundTrip,15,1,0
NHttp.Test.WebRequestFixtures,Cookies,CollectionToCollectionRoundTrip,16,1,0
NHttp.Test.WebRequestFixtures,Cookies,InvalidlyParsedCollectionRoundTrip,15,1,0
NHttp.Test.WebRequestFixtures,Cookies,TestCookieRoundtrip,24,1,2
NHttp.Test.WebRequestFixtures,ExceptionInHandler,TestExceptionInHandler,14,1,0
NHttp.Test.WebRequestFixtures,ExceptionInHandler,HandledHandlerException,22,1,0
NHttp.Test.WebRequestFixtures,ExceptionInHandler,HandledHandlerExceptionWithoutOutput,28,1,0
NHttp.Test.WebRequestFixtures,GracefullShutdown,ForcedShutdown,22,1,0
NHttp.Test.WebRequestFixtures,LoadTest,MultipleSmallConsecutiveRequests,20,2,0
NHttp.Test.WebRequestFixtures,LoadTest,MultipleLargeConsecutiveRequests,18,2,0
NHttp.Test.WebRequestFixtures,LoadTest,MultipleSmallParallelRequests,43,4,0
NHttp.Test.WebRequestFixtures,LoadTest,MultipleLargeParallelRequests,41,4,0
NHttp.Test.WebRequestFixtures,MultiPartUpload,BasicUpload,22,1,0
NHttp.Test.WebRequestFixtures,MultiPartUpload,BasicFileUpload,29,1,0
NHttp.Test.WebRequestFixtures,MultiPartUpload,PartialBoundaryMatch,29,1,0
NHttp.Test.WebRequestFixtures,PostRequest,SimplePost,30,1,0
NHttp.Test.WebRequestFixtures,PostRequest,UploadBinaryData,28,1,0
NHttp.Test.WebRequestFixtures,PostRequest,PostWithoutContent,15,1,0
NHttp.Test.WebRequestFixtures,PostRequest,PostWithContentWithoutType,26,1,0
NHttp.Test.WebRequestFixtures,ProtocolErrors,MultiPartWithoutBoundary,13,1,0
NHttp.Test.WebRequestFixtures,ProtocolErrors,MultiPartWithoutContent,13,1,0
NHttp.Test.WebRequestFixtures,ProtocolErrors,MultiPartWithoutContentEnd,9,1,0
NHttp.Test.WebRequestFixtures,ProtocolErrors,MultiPartWithIllegalEndBoundary,9,1,0
NHttp.Test.WebRequestFixtures,ProtocolErrors,MultiPartWithoutContentDisposition,8,1,0
NHttp.Test.WebRequestFixtures,ProtocolErrors,MultiPartWithIllegalStartBoundary,9,1,0
