Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHttp.Test.Support,MultiPartWriter,4,8,0,0,5,69,11,0,0,0.25,0,1,,NHttp.Test.WebRequestFixtures.MultiPartUpload
NHttp.Test.Support,StreamExtensions,0,1,0,0,1,16,3,0,0,-1,0,0,,
NHttp.Test.Support,DocumentCompletedEventArgs,0,1,2,0,1,11,2,0,0,-1,0,1,,NHttp.Test.Support.WebBrowserFixtureProxy
NHttp.Test.Support,FixtureBase,1,4,0,0,1,39,5,11,0,0.75,0,11,,NHttp.Test.WebRequestFixtures.BasicRequest' NHttp.Test.WebRequestFixtures.GracefullShutdown' NHttp.Test.WebRequestFixtures.ExceptionInHandler' NHttp.Test.WebRequestFixtures.StatusCode' NHttp.Test.WebRequestFixtures.Cookies' NHttp.Test.WebRequestFixtures.MultiPartUpload' NHttp.Test.WebRequestFixtures.LoadTest' NHttp.Test.WebRequestFixtures.PostRequest' NHttp.Test.Support.WebBrowserFixtureBase' NHttp.Test.WebRequestFixtures.ProtocolErrors' NHttp.Test.WebRequestFixtures.Redirect
NHttp.Test.Support,IRequestHandler,0,1,1,0,0,5,1,2,0,-1,0,4,,NHttp.Test.Support.WebBrowserFixtureBase' NHttp.Test.Support.RequestHandler' NHttp.Test.Support.ResourceHandler' NHttp.Test.Support.WebBrowserFixtureProxy
NHttp.Test.Support,RequestHandler,0,2,2,0,2,18,4,0,1,-1,1,1,NHttp.Test.Support.IRequestHandler,NHttp.Test.Support.WebBrowserFixtureBase
NHttp.Test.Support,ResourceHandler,1,2,1,0,2,26,5,0,1,0,1,2,NHttp.Test.Support.IRequestHandler,NHttp.Test.WebBrowserFixtures.PostRequest' NHttp.Test.WebBrowserFixtures.FileUpload
NHttp.Test.Support,WebBrowserFixtureBase,1,6,0,0,2,41,6,3,1,0.33,4,3,NHttp.Test.Support.FixtureBase' NHttp.Test.Support.IRequestHandler' NHttp.Test.Support.RequestHandler' NHttp.Test.Support.WebBrowserFixtureProxy,NHttp.Test.WebBrowserFixtures.PostRequest' NHttp.Test.WebBrowserFixtures.BasicRequest' NHttp.Test.WebBrowserFixtures.FileUpload
NHttp.Test.Support,WebBrowserFixtureProxy,6,8,1,0,4,77,15,0,0,0.25,3,1,NHttp.Test.Support.DocumentCompletedEventArgs' NHttp.Test.Support.IRequestHandler' NHttp.Test.Support.WebBrowserForm,NHttp.Test.Support.WebBrowserFixtureBase
NHttp.Test.Support,WebBrowserForm,2,6,1,0,2,76,8,0,0,0.5,0,1,,NHttp.Test.Support.WebBrowserFixtureProxy
NHttp.Test.WebBrowserFixtures,FileUpload,1,3,0,0,2,70,3,0,2,0,2,0,NHttp.Test.Support.ResourceHandler' NHttp.Test.Support.WebBrowserFixtureBase,
NHttp.Test.WebBrowserFixtures,PostRequest,0,1,0,0,1,25,1,0,2,-1,2,0,NHttp.Test.Support.ResourceHandler' NHttp.Test.Support.WebBrowserFixtureBase,
NHttp.Test.WebBrowserFixtures,BasicRequest,1,1,0,0,1,24,1,0,2,0,1,0,NHttp.Test.Support.WebBrowserFixtureBase,
NHttp.Test.WebRequestFixtures,BasicRequest,1,3,0,0,3,61,3,0,1,0.67,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,Cookies,2,10,0,0,9,239,12,0,1,1,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,ExceptionInHandler,1,3,0,0,3,75,3,0,1,1,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,GracefullShutdown,0,1,0,0,1,29,1,0,1,-1,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,LoadTest,4,4,0,0,4,138,12,0,1,0,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,MultiPartUpload,1,3,0,1,3,91,3,0,1,0.67,2,0,NHttp.Test.Support.MultiPartWriter' NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,PostRequest,2,4,0,0,4,113,4,0,1,1,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,ProtocolErrors,0,7,0,0,6,97,7,0,1,-1,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,Redirect,0,3,0,0,3,67,3,0,1,-1,1,0,NHttp.Test.Support.FixtureBase,
NHttp.Test.WebRequestFixtures,StatusCode,0,2,0,0,2,54,2,0,1,-1,1,0,NHttp.Test.Support.FixtureBase,
