Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Madd0.AzureStorageDriver,AzureDriver,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\AzureDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Madd0.AzureStorageDriver,DataContextTemplate,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\DataContextTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformText
Unnecessary Abstraction,Madd0.AzureStorageDriver,CloudTable,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Model\CloudTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Columns
Unnecessary Abstraction,Madd0.AzureStorageDriver,GenericEntity,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Model\GenericEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' Properties' properties
Unutilized Abstraction,Madd0.AzureStorageDriver,GenericEntity,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Model\GenericEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Madd0.AzureStorageDriver,StorageAccountProperties,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Model\StorageAccountProperties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStorageAccount
Imperative Abstraction,Madd0.AzureStorageDriver,SchemaBuilder,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\SchemaBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSchemaAndBuildAssembly
Unnecessary Abstraction,Madd0.AzureStorageDriver,TableColumn,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Model\TableColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeName
Duplicate Abstraction,Madd0.AzureStorageDriver.Properties,Exceptions,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Properties\Exceptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Exceptions (C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Properties\Exceptions.Designer.cs' [1' 24])' Resources (C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Properties\Resources.Designer.cs' [1' 24])
Duplicate Abstraction,Madd0.AzureStorageDriver.Properties,Exceptions,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Properties\Exceptions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Exceptions (C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Properties\Exceptions.Designer.cs' [43' 63])' Resources (C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\Properties\Resources.Designer.cs' [43' 63])
Unnecessary Abstraction,Madd0.UserQuery,ExtendedTableQuery,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\UserQuery\ExtendedTableQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryWriter
Broken Hierarchy,Madd0.AzureStorageDriver,DataContextTemplate,C:\repos\madd0_AzureStorageDriver\Madd0.AzureStorageDriver\DataContextTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Madd0.AzureStorageDriver.DataContextTemplateBase
