Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Madd0.AzureStorageDriver,AzureDriver,0,8,2,0,8,123,9,0,0,-1,3,0,Madd0.AzureStorageDriver.StorageAccountProperties' Madd0.AzureStorageDriver.ConnectionDialog' Madd0.AzureStorageDriver.SchemaBuilder,
Madd0.AzureStorageDriver,DataContextTemplate,1,1,3,0,1,159,5,0,1,0,3,1,Madd0.AzureStorageDriver.ToStringInstanceHelper' Madd0.AzureStorageDriver.CloudTable' Madd0.AzureStorageDriver.TableColumn,Madd0.AzureStorageDriver.SchemaBuilder
Madd0.AzureStorageDriver,DataContextTemplateBase,7,9,6,0,9,267,17,1,0,0.33,1,0,Madd0.AzureStorageDriver.ToStringInstanceHelper,
Madd0.AzureStorageDriver,ToStringInstanceHelper,1,1,1,0,1,43,3,0,0,0,0,2,,Madd0.AzureStorageDriver.DataContextTemplate' Madd0.AzureStorageDriver.DataContextTemplateBase
Madd0.AzureStorageDriver,CloudTable,0,0,2,0,0,19,0,0,0,-1,0,2,,Madd0.AzureStorageDriver.DataContextTemplate' Madd0.AzureStorageDriver.SchemaBuilder
Madd0.AzureStorageDriver,ConnectionDialog,4,7,0,0,2,94,9,0,0,0.43,0,1,,Madd0.AzureStorageDriver.AzureDriver
Madd0.AzureStorageDriver,GenericEntity,1,0,2,0,0,39,0,0,0,-1,0,0,,
Madd0.AzureStorageDriver,StorageAccountProperties,2,3,7,0,2,139,6,0,0,0.67,0,2,,Madd0.AzureStorageDriver.AzureDriver' Madd0.AzureStorageDriver.SchemaBuilder
Madd0.AzureStorageDriver,SchemaBuilder,1,6,0,0,1,163,9,0,0,0,5,1,Madd0.AzureStorageDriver.StorageAccountProperties' Madd0.AzureStorageDriver.CloudTable' Madd0.AzureStorageDriver.DataContextTemplate' Madd0.AzureStorageDriver.Properties.Exceptions' Madd0.AzureStorageDriver.TableColumn,Madd0.AzureStorageDriver.AzureDriver
Madd0.AzureStorageDriver,TableColumn,0,0,2,0,0,19,0,0,0,-1,0,2,,Madd0.AzureStorageDriver.DataContextTemplate' Madd0.AzureStorageDriver.SchemaBuilder
Madd0.AzureStorageDriver.Properties,Exceptions,2,1,4,0,0,59,1,0,0,0,0,1,,Madd0.AzureStorageDriver.SchemaBuilder
Madd0.AzureStorageDriver.Properties,Resources,2,1,7,0,0,86,1,0,0,0,0,0,,
Madd0.UserQuery,ExtendedTableQuery,0,0,1,0,0,8,0,1,0,-1,0,1,,Madd0.UserQuery.ExtendedTableQuery<TElement>
Madd0.UserQuery,ExtendedTableQuery<TElement>,2,15,7,0,14,128,15,0,1,0.13,1,0,Madd0.UserQuery.ExtendedTableQuery,
