Namespace,Type,Method,LOC,CC,PC
AsmResolver.Tests.Net.Cil,CilInstructionCollectionTest,CreateDummyCollection,14,1,1
AsmResolver.Tests.Net.Cil,CilInstructionCollectionTest,OptimizeMacrosArguments,25,2,0
AsmResolver.Tests.Net.Cil,CilInstructionCollectionTest,OptimizeMacrosThisParameter,21,2,0
AsmResolver.Tests.Net.Cil,CilInstructionComparer,Equals,51,17,2
AsmResolver.Tests.Net.Cil,CilInstructionComparer,GetHashCode,3,1,1
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,CreateDummyMethodBody,13,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ComputeMaxStackTestCall,13,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ComputeMaxStackTestSimple,15,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ComputeMaxStackBranch,16,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ComputeMaxStackConditionalBranch,21,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ComputeMaxStackLoop,20,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ComputeMaxStackExceptionHandlers,34,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,StackInbalanceFallthrough,17,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,StackInbalanceLoop,21,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,StackInsufficientValues,15,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,PersistentInstructions,18,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,PersistentExceptionHandlers,48,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,PersistentVariables,17,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,PersistentExtraData,16,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeInts,26,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeReals,22,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeBranchTarget,24,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeSwitch,28,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeVar,24,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeArgument,24,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeString,17,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeMethod,34,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeType,19,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeField,19,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,OperandTypeSig,19,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ThisParameterFromReferenceType,9,1,0
AsmResolver.Tests.Net.Cil,CilMethodBodyTest,ThisParameterFromValueType,13,1,0
AsmResolver.Tests.Net.Cts,AccessibilityTest,CreateDummyModule,5,1,0
AsmResolver.Tests.Net.Cts,AccessibilityTest,TypeAccessItself,7,1,0
AsmResolver.Tests.Net.Cts,AccessibilityTest,NestedTypeAccessItself,20,1,0
