Namespace,Type,Method,LOC,CC,PC
AsmResolver,BaseRelocationBlock,FromReadingContext,11,1,1
AsmResolver,BaseRelocationBlock,BaseRelocationBlock,3,1,1
AsmResolver,BaseRelocationBlock,GetPhysicalLength,4,1,0
AsmResolver,BaseRelocationBlock,Write,7,2,1
AsmResolver,BaseRelocationEntry,FromReadingContext,8,1,1
AsmResolver,BaseRelocationEntry,BaseRelocationEntry,4,1,2
AsmResolver,BaseRelocationEntry,GetPhysicalLength,3,1,0
AsmResolver,BaseRelocationEntry,Write,3,1,1
AsmResolver,ImageDebugDirectory,FromReadingContext,17,1,1
AsmResolver,ImageDebugDirectory,GetPhysicalLength,10,1,0
AsmResolver,ImageDebugDirectory,Write,11,1,1
AsmResolver,ImageSection,ImageSection,5,2,1
AsmResolver,ImageSection,ImageSection,6,2,2
AsmResolver,ImageSection,RvaToFileOffset,3,1,1
AsmResolver,ImageSection,FileOffsetToRva,3,1,1
AsmResolver,ImageSection,GetVirtualSize,3,1,0
AsmResolver,ImageSection,GetPhysicalLength,6,1,0
AsmResolver,ImageSection,Write,7,1,1
AsmResolver,ImageSectionHeaderCollection,ImageSectionHeaderCollection,5,2,1
AsmResolver,ImageSectionHeaderCollection,AssertNoOwner,4,2,1
AsmResolver,ImageSectionHeaderCollection,InsertItem,5,1,2
AsmResolver,ImageSectionHeaderCollection,RemoveItem,4,1,1
AsmResolver,ImageSectionHeaderCollection,SetItem,6,1,2
AsmResolver,ImageSectionHeaderCollection,ClearItems,5,2,0
AsmResolver,LazyValue<TValue>,LazyValue,2,1,0
AsmResolver,LazyValue<TValue>,LazyValue,3,1,1
AsmResolver,LazyValue<TValue>,LazyValue,3,1,1
AsmResolver,LazyValue<TValue>,EnsureIsInitialized,5,2,0
AsmResolver,LazyValue<TValue>,Reset,4,1,0
AsmResolver,TaggedLazyValue<TTag;TValue>,TaggedLazyValue,2,1,0
AsmResolver,TaggedLazyValue<TTag;TValue>,TaggedLazyValue,2,1,1
AsmResolver,TaggedLazyValue<TTag;TValue>,TaggedLazyValue,5,1,2
AsmResolver,TaggedLazyValue<TTag;TValue>,GetValue,3,1,1
AsmResolver,MethodBody,GetCodeSize,0,1,0
AsmResolver,MethodBody,CreateRawMethodBody,0,1,1
AsmResolver,DataSegment,FromReader,4,1,1
AsmResolver,DataSegment,CreateAsciiString,6,2,2
AsmResolver,DataSegment,CreateNativeInteger,5,1,2
AsmResolver,DataSegment,CreateBuffer,3,1,1
