Namespace,Type,Method,LOC,CC,PC
AsmResolver.Tests.Native,MixedModeTest,UnmanagedMethod,13,1,0
AsmResolver.Tests.Native,X86AssemblerTests,RegOrMem8_Reg8,4,1,0
AsmResolver.Tests.Native,X86AssemblerTests,Reg8_RegOrMem8,4,1,0
AsmResolver.Tests.Native,X86AssemblerTests,RegOrMem8_Reg8_SIB,4,1,0
AsmResolver.Tests.Native,X86AssemblerTests,OpCodeRegisterToken,4,1,0
AsmResolver.Tests.Native,X86AssemblerTests,AssembleThreeOperands,4,1,0
AsmResolver.Tests.Native,X86AssemblerTests,CreateRegOrMemTestInstructions,64,10,4
AsmResolver.Tests.Native,X86AssemblerTests,CreateRegOrMemSibTestInstructions,36,6,2
AsmResolver.Tests.Native,X86AssemblerTests,CreateOpCodeRegisterTokenTestInstructions,15,2,0
AsmResolver.Tests.Native,X86AssemblerTests,Create3OperandsInstructions,21,4,0
AsmResolver.Tests.Native,X86AssemblerTests,TestAssembler,11,2,1
AsmResolver.Tests.Native,X86AssemblerTests,ValidateCode,11,2,2
AsmResolver.Tests.Native,X86DisassemblerTests,Reg8_RegOrMem8,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,RegOrMem8_Reg8,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,RegOrMem8_Reg8_SIB,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,RegOrMem16_Reg16,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,Misc,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,RelativeOffsets,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,OpCodeRegisterToken,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,ThreeOperands,3,1,0
AsmResolver.Tests.Native,X86DisassemblerTests,TestDisassembler,13,2,2
AsmResolver.Tests.Native,X86DisassemblerTests,NormalizeSource,5,1,1
AsmResolver.Tests.Native,X86SizeComputationTests,Misc,3,1,0
AsmResolver.Tests.Native,X86SizeComputationTests,RelativeOffsets,3,1,0
AsmResolver.Tests.Native,X86SizeComputationTests,Reg8_RegOrMem8,3,1,0
AsmResolver.Tests.Native,X86SizeComputationTests,RegOrMem8_Reg8,3,1,0
AsmResolver.Tests.Native,X86SizeComputationTests,Reg8_RegOrMem8_SIB,3,1,0
AsmResolver.Tests.Native,X86SizeComputationTests,OpCodeRegisterToken,3,1,0
AsmResolver.Tests.Native,X86SizeComputationTests,TestSizeComputation,12,2,1
AsmResolver.Tests.Native.Properties,Resources,Resources,2,1,0
