Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cil' AsmResolver.Net.Cts,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cil' AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cil' AsmResolver.Net.Metadata' AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cil,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cil' AsmResolver.Net.Emit' AsmResolver' AsmResolver.Emit' AsmResolver,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Emit.ExportDirectoryBuffer,AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions' AsmResolver.Emit.ExportDirectoryBuffer
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cts.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cts.Collections' AsmResolver.Net.Cts,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cts.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cts.Collections' AsmResolver.Net.Cts' AsmResolver.Net.Metadata,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cts.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cts.Collections' AsmResolver.Net.Cts' AsmResolver.Net' AsmResolver.Net.Cts,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cts.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cts.Collections' AsmResolver.Net.Cts' AsmResolver.Net.Signatures' AsmResolver.Net' AsmResolver.Net.Cts,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader,AsmResolver.Net.Cts.Collections.NestedClassCollection' AsmResolver.Net.Cts.Collections.MemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.Collections.TableMemberCollection<TOwner'TMember>' AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cts' AsmResolver.Net,AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader,AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader
Cyclic Dependency,AsmResolver,AsmResolver.Net.Cts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Cts' AsmResolver.Net.Signatures' AsmResolver.Net,AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader,AsmResolver.Net.Cts.InvalidTypeDefOrRef' AsmResolver.Net.Cts.MemberCloner' AsmResolver.Net.Cts.AssemblyReference' AsmResolver.Net.Signatures.ArrayMarshalDescriptor' AsmResolver.Net.Signatures.ArrayTypeSignature' AsmResolver.Net.BlobStream' AsmResolver.Net.ITypeDescriptor' AsmResolver.Net.RecursionProtection' AsmResolver.Net.MetadataStreamHeaderCollection' AsmResolver.Net.MetadataHeader
Cyclic Dependency,AsmResolver,AsmResolver.Net.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
Cyclic Dependency,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Metadata' AsmResolver.Net.Cil,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Cil.CilExtraSection' AsmResolver.Net.Cil.CilInstructionCollection' AsmResolver.Net.Cil.CilInstructionFormatter' AsmResolver.Net.Cil.DefaultOperandBuilder' AsmResolver.Net.Cil.CilMethodBody
Cyclic Dependency,AsmResolver,AsmResolver.Net.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AsmResolver.Net.Metadata' AsmResolver.Net.Emit' AsmResolver,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions,AsmResolver.Net.Metadata.DefaultMethodBodyReader' AsmResolver.Net.Metadata.AssemblyDefinitionTable' AsmResolver.Net.Metadata.FieldRvaTable' AsmResolver.Net.Emit.BlobStreamBuffer' AsmResolver.Net.Emit.BootstrapperSegment' AsmResolver.Net.Emit.CompactNetTextContents' AsmResolver.Net.Emit.IMetadataBuilder' AsmResolver.Net.Emit.MethodBodyTableBuffer' AsmResolver.ImageSection' AsmResolver.ImageSectionHeaderCollection' AsmResolver.MethodBody' AsmResolver.BinaryStreamReaderExtensions
