Namespace,Type,Method,LOC,CC,PC
ClassLibrary1,Class1,MyMethod,3,1,0
ClassLibrary1,Class1,MyFatMethodVariables,6,2,0
ClassLibrary1,Class1,MyFatMethodExceptionHandlers,10,1,0
ClassLibrary1,ClassA,MyMethod,3,1,0
ClassLibrary1,ClassA,Test,3,1,1
ClassLibrary1,ClassB,MyMethod,3,1,0
ClassLibrary1,ClassB,Test,3,1,1
ClassLibrary1,ClassWithNestedClasses,ClassWithNestedClasses,3,1,0
ClassLibrary1,ClassWithNestedClasses,SomeMethod,3,1,1
ClassLibrary1,NestedClass,NestedClass,3,1,1
ClassLibrary1,SimpleClass,SimpleClass,2,1,0
ClassLibrary1,SimpleClass,SomeMethod,3,1,1
ClassLibrary1,SimpleClassInternalReferences,SimpleClassInternalReferences,3,1,0
ClassLibrary1,SimpleClassInternalReferences,SomeMethod,11,1,1
ClassLibrary1,SimpleClassInternalReferences,SomeMethod,3,1,2
ClassLibrary1,StaticClass,SomeExtension,3,1,1
ClassLibrary1,Variables,SomeParameters,3,1,5
ClassLibrary1,Variables,SomeMethod,12,2,0
