Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsmResolver,DebugInformationFormat,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDebugDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver,ImageResourceDirectoryType,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectoryType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver,LazyValue<TValue>,C:\repos\JerreS_AsmResolver\AsmResolver\LazyValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver,BinaryStreamReaderExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver,ImageSymbolExport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolExport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver,OutputStreamExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsmResolver,ReadingParameters,C:\repos\JerreS_AsmResolver\AsmResolver\ReadingParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForceDataDirectoryCount' DataDirectoryCount
Unutilized Abstraction,AsmResolver.Collections.Generic,Collection<T>,C:\repos\JerreS_AsmResolver\AsmResolver\Collections\Generic\Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net,AssemblyResolutionException,C:\repos\JerreS_AsmResolver\AsmResolver\Net\AssemblyResolutionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net,MemberResolutionException,C:\repos\JerreS_AsmResolver\AsmResolver\Net\IMetadataResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Net,MetadataStreamHeaderCollection,C:\repos\JerreS_AsmResolver\AsmResolver\Net\MetadataStreamHeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsmResolver.Net,IAssemblyDescriptor,C:\repos\JerreS_AsmResolver\AsmResolver\Net\IAssemblyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' Version' PublicKeyToken
Unutilized Abstraction,AsmResolver.Net,AssemblyDescriptorExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\Net\IAssemblyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsmResolver.Net,INameProvider,C:\repos\JerreS_AsmResolver\AsmResolver\Net\INameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AsmResolver.Net,IFullNameProvider,C:\repos\JerreS_AsmResolver\AsmResolver\Net\INameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName
