Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsmResolver,BaseRelocationBlock,3,4,3,0,3,71,5,0,1,1,5,2,AsmResolver.ReadingContext' AsmResolver.IBinaryStreamReader' AsmResolver.IBinaryStreamWriter' AsmResolver.WritingContext' AsmResolver.BaseRelocationEntry,AsmResolver.ImageRelocationDirectory' AsmResolver.Net.Builder.NetAssemblyBuilder
AsmResolver,BaseRelocationEntry,0,4,2,0,3,41,4,0,1,-1,5,2,AsmResolver.IBinaryStreamReader' AsmResolver.ReadingContext' AsmResolver.BaseRelocationType' AsmResolver.IBinaryStreamWriter' AsmResolver.WritingContext,AsmResolver.BaseRelocationBlock' AsmResolver.Net.Builder.NetAssemblyBuilder
AsmResolver,BaseRelocationType,0,0,0,0,0,52,0,0,0,-1,0,2,,AsmResolver.BaseRelocationEntry' AsmResolver.Net.Builder.NetAssemblyBuilder
AsmResolver,ImageDebugDirectory,2,3,9,0,3,133,3,0,1,1,5,2,AsmResolver.ReadingContext' AsmResolver.DataSegment' AsmResolver.IBinaryStreamReader' AsmResolver.IBinaryStreamWriter' AsmResolver.WritingContext,AsmResolver.WindowsAssembly' AsmResolver.Net.Builder.NetTextBuilder
AsmResolver,DebugInformationFormat,0,0,0,0,0,11,0,0,0,-1,0,0,,
AsmResolver,ImageResourceDirectoryType,0,0,0,0,0,19,0,0,0,-1,0,0,,
AsmResolver,LazyValue<TValue>,4,5,3,0,5,56,6,0,0,0.6,0,0,,
AsmResolver,DataSegment,0,8,1,0,8,47,9,0,1,-1,4,9,AsmResolver.IBinaryStreamReader' AsmResolver.ReadingContext' AsmResolver.IBinaryStreamWriter' AsmResolver.WritingContext,AsmResolver.ImageDebugDirectory' AsmResolver.Builder.NameTableBuilder' AsmResolver.Builder.LookupTableBuilder' AsmResolver.Builder.DataDirectoryTablesBuilder' AsmResolver.Builder.DataTableBuilder' AsmResolver.Net.ImageNetDirectory' AsmResolver.Net.Builder.NetDataTableBuilder' AsmResolver.Net.Builder.NetTextBuilder' AsmResolver.Net.Builder.StartupCodeSegmentBuilder
AsmResolver,FileSegment,0,3,1,0,3,32,3,34,0,-1,1,9,AsmResolver.WritingContext,AsmResolver.PointerSegment' AsmResolver.Builder.FileSegmentBuilder' AsmResolver.Builder.ImageImportDirectoryBuilder' AsmResolver.Builder.NameTableBuilder' AsmResolver.Builder.LookupTableBuilder' AsmResolver.Net.MetadataStream' AsmResolver.Net.Builder.MetadataBuilder' AsmResolver.Net.Builder.StreamTableBuilder' AsmResolver.Net.Builder.MethodBodyTableBuilder
AsmResolver,HintName,0,6,2,0,4,62,10,0,1,-1,4,4,AsmResolver.IBinaryStreamReader' AsmResolver.ReadingContext' AsmResolver.IBinaryStreamWriter' AsmResolver.WritingContext,AsmResolver.ImageSymbolImport' AsmResolver.Builder.NameTableBuilder' AsmResolver.Net.Builder.StartupCodeSegmentBuilder' AsmResolver.Tests.Utilities
