Namespace,Type,Method,LOC,CC,PC
AsmResolver.Tests,Utilities,ValidateAssembly,6,1,2
AsmResolver.Tests,Utilities,ValidateType,8,2,2
AsmResolver.Tests,Utilities,ValidateType,7,2,2
AsmResolver.Tests,Utilities,ValidateMethod,11,2,2
AsmResolver.Tests,Utilities,ValidateMethodSignature,10,2,2
AsmResolver.Tests,Utilities,ValidateCode,9,2,2
AsmResolver.Tests,Utilities,ValidateImportDirectory,9,2,2
AsmResolver.Tests,Utilities,ValidateModuleImport,10,2,2
AsmResolver.Tests,Utilities,ValidateSymbolImport,14,2,2
AsmResolver.Tests,Utilities,ValidateArgument,5,2,2
AsmResolver.Tests,Utilities,ValidateNamedArgument,6,1,2
AsmResolver.Tests,Utilities,ValidateResourceDirectory,11,2,2
AsmResolver.Tests,Utilities,ValidateResourceEntry,9,2,2
