Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AsmResolver.Net,VTableHeader,C:\repos\JerreS_AsmResolver\AsmResolver\Net\VTablesDirectory.cs,FromReadingContext,The length of the statement  "            var tokensReader = readingContext.Reader.CreateSubReader(fileOffset' size * (tableHeader.Is32Bit ? sizeof (int) : sizeof (long))); " is 130.
Long Statement,AsmResolver.Net.Builder,MethodBodyTableBuilder,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Builder\MethodBodyTableBuilder.cs,GetPhysicalLength,The length of the statement  "            return (uint)(Segments[Segments.Count - 1].StartOffset - StartOffset + Segments[Segments.Count - 1].GetPhysicalLength()); " is 121.
Long Statement,AsmResolver.Net.Builder,SectionsTableBuilder,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Builder\NetAssemblyBuilder.cs,UpdateOffsets,The length of the statement  "                        _sectionBuilders[i].Header.StartOffset = _sectionBuilders[i - 1].Header.StartOffset + _sectionBuilders[i - 1].Header.GetPhysicalLength(); " is 137.
Long Statement,AsmResolver.Net.Metadata,MetadataMemberCollection<TOwner;TItem>,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\MetadataMemberCollection.cs,Initialize,The length of the statement  "                        while (startIndex > 0 && Convert.ToUInt32(attributeTable[startIndex - 1].MetadataRow.GetAllColumns().ElementAt(_columnIndex)) == key) " is 133.
Long Statement,AsmResolver.Net.Metadata,MethodDefinition,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Metadata\MethodDefinition.cs,SetMethodCodeTypeAttribute,The length of the statement  "            ImplAttributes = (MethodImplAttributes)((uint)ImplAttributes).SetMaskedAttribute((uint)MethodImplAttributes.CodeTypeMask' " is 121.
Long Statement,AsmResolver.Net.Msil,ExceptionHandler,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\ExceptionHandler.cs,FromReader,The length of the statement  "                    handler.CatchType = (ITypeDefOrRef)((IOperandResolver)methodBody).ResolveMember(new MetadataToken(classTokenOrFilterOffset)); " is 125.
Long Statement,AsmResolver.Net.Msil,MethodBody,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MethodBody.cs,ExpandMacro,The length of the statement  "                    instruction.Operand = ((IOperandResolver) this).ResolveVariable(instruction.OpCode.Name[instruction.OpCode.Name.Length - 1] - 48); " is 130.
Long Statement,AsmResolver.Net.Msil,MethodBody,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MethodBody.cs,ExpandMacro,The length of the statement  "                    instruction.Operand = ((IOperandResolver) this).ResolveVariable(instruction.OpCode.Name[instruction.OpCode.Name.Length - 1] - 48); " is 130.
Long Statement,AsmResolver.Net.Msil,MethodBody,C:\repos\JerreS_AsmResolver\AsmResolver\Net\Msil\MethodBody.cs,ExpandMacro,The length of the statement  "                    instruction.Operand = ((IOperandResolver) this).ResolveParameter(instruction.OpCode.Name[instruction.OpCode.Name.Length - 1] - 48); " is 131.
Complex Conditional,AsmResolver,BinaryStreamReaderExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamReader.cs,TryReadCompressedUInt32,The conditional expression  "((firstByte & 0x80) == 0 && reader.CanRead(sizeof(byte))) ||                  ((firstByte & 0x40) == 0 && reader.CanRead(sizeof(ushort))) ||                  (reader.CanRead(sizeof(uint)))"  is complex.
Complex Conditional,AsmResolver.X86,X86Assembler,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Assembler.cs,WriteOperandValue,The conditional expression  "(operand.ScaledIndex != null) ||                          (operand.OperandUsage != X86OperandUsage.Normal && operand.Value is X86Register &&                           (X86Register)operand.Value == X86Register.Esp)"  is complex.
Complex Conditional,AsmResolver.X86,X86Assembler,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Assembler.cs,WriteNumber,The conditional expression  "value is sbyte || value is short || value is int || value is long"  is complex.
Complex Conditional,AsmResolver.X86,X86Assembler,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Assembler.cs,WriteNumber,The conditional expression  "value is sbyte || value is short || value is int || value is long"  is complex.
Complex Conditional,AsmResolver.X86,X86Assembler,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Assembler.cs,WriteNumber,The conditional expression  "value is sbyte || value is short || value is int || value is long"  is complex.
Complex Conditional,AsmResolver.X86,X86Instruction,C:\repos\JerreS_AsmResolver\AsmResolver\X86\X86Instruction.cs,GetTotalOperandSize,The conditional expression  "(operand.ScaledIndex != null) ||                          (operand.OperandUsage != X86OperandUsage.Normal && operand.Value is X86Register &&                           (X86Register)operand.Value == X86Register.Esp)"  is complex.
Magic Number,AsmResolver,BaseRelocationBlock,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationBlock.cs,FromReadingContext,The following statement contains a magic number: block._entriesReadingContext = context.CreateSubContext(reader.Position' (int)(block.BlockSize - (2 * sizeof (uint))));
Magic Number,AsmResolver,BaseRelocationBlock,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationBlock.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(2 * sizeof (uint) +                            Entries.Count * sizeof (ushort));
Magic Number,AsmResolver,BaseRelocationEntry,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationEntry.cs,FromReadingContext,The following statement contains a magic number: return new BaseRelocationEntry((BaseRelocationType) (value >> 12)' (ushort) (value & 0x0FFF))              {                  StartOffset = offset              };
Magic Number,AsmResolver,BaseRelocationEntry,C:\repos\JerreS_AsmResolver\AsmResolver\BaseRelocationEntry.cs,Write,The following statement contains a magic number: context.Writer.WriteUInt16((ushort)((ushort)Type << 12 | (Offset & 0x0FFF)));
Magic Number,AsmResolver,HintName,C:\repos\JerreS_AsmResolver\AsmResolver\HintName.cs,FromReadingContext,The following statement contains a magic number: if (reader.Position % 2 != 0)                  reader.Position++;
Magic Number,AsmResolver,HintName,C:\repos\JerreS_AsmResolver\AsmResolver\HintName.cs,GetPhysicalLength,The following statement contains a magic number: if ((StartOffset + size) % 2 != 0)                  size++;
Magic Number,AsmResolver,HintName,C:\repos\JerreS_AsmResolver\AsmResolver\HintName.cs,Write,The following statement contains a magic number: if (writer.Position % 2 != 0)                  writer.WriteByte(0);
Magic Number,AsmResolver,BinaryStreamReaderExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamReader.cs,ReadCompressedUInt32,The following statement contains a magic number: if ((firstByte & 0x40) == 0)                  return (uint)(((firstByte & 0x7F) << 8) | reader.ReadByte());
Magic Number,AsmResolver,ImageDataDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageDataDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (uint);
Magic Number,AsmResolver,ImageImportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageImportDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)((ModuleImports.Count + 1) * 5 * sizeof (uint));
Magic Number,AsmResolver,ImageRelocationDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageRelocationDirectory.cs,FromReadingContext,The following statement contains a magic number: while (context.Reader.Position < context.Reader.StartPosition + relocDirectory.Size)              {                  var block = BaseRelocationBlock.FromReadingContext(context);                  directory.Blocks.Add(block);                  context.Reader.Position += block.BlockSize - 2 * sizeof (uint);              }
Magic Number,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (uint) +                     2 * sizeof (ushort) +                     7 * sizeof (uint);
Magic Number,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (uint) +                     2 * sizeof (ushort) +                     7 * sizeof (uint);
Magic Number,AsmResolver,ImageExportDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageExportDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (uint) +                     2 * sizeof (ushort) +                     7 * sizeof (uint);
Magic Number,AsmResolver,ImageFileHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageFileHeader.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (ushort) +                     3 * sizeof (uint) +                     2 * sizeof (ushort);
Magic Number,AsmResolver,ImageFileHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageFileHeader.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (ushort) +                     3 * sizeof (uint) +                     2 * sizeof (ushort);
Magic Number,AsmResolver,ImageFileHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageFileHeader.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (ushort) +                     3 * sizeof (uint) +                     2 * sizeof (ushort);
Magic Number,AsmResolver,ImageSymbolImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolImport.cs,FromReadingContext,The following statement contains a magic number: import.IsImportByOrdinal = import.Lookup >> (optionalHeader.Magic == OptionalHeaderMagic.Pe32Plus ? 63 : 31) == 1;
Magic Number,AsmResolver,ImageSymbolImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSymbolImport.cs,FromReadingContext,The following statement contains a magic number: import.IsImportByOrdinal = import.Lookup >> (optionalHeader.Magic == OptionalHeaderMagic.Pe32Plus ? 63 : 31) == 1;
Magic Number,AsmResolver,ImageSectionHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSectionHeader.cs,FromReadingContext,The following statement contains a magic number: return new ImageSectionHeader              {                  StartOffset = reader.Position'                  Name = Encoding.ASCII.GetString(reader.ReadBytes(8))'                  VirtualSize = reader.ReadUInt32()'                  VirtualAddress = reader.ReadUInt32()'                  SizeOfRawData = reader.ReadUInt32()'                  PointerToRawData = reader.ReadUInt32()'                  PointerToRelocations = reader.ReadUInt32()'                  PointerToLinenumbers = reader.ReadUInt32()'                  NumberOfRelocations = reader.ReadUInt16()'                  NumberOfLinenumbers = reader.ReadUInt16()'                  Attributes = (ImageSectionAttributes)reader.ReadUInt32()'              };
Magic Number,AsmResolver,ImageSectionHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSectionHeader.cs,GetPhysicalLength,The following statement contains a magic number: return 8 * sizeof(byte) +                     6 * sizeof (uint) +                     2 * sizeof (ushort) +                     1 * sizeof (uint);
Magic Number,AsmResolver,ImageSectionHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSectionHeader.cs,GetPhysicalLength,The following statement contains a magic number: return 8 * sizeof(byte) +                     6 * sizeof (uint) +                     2 * sizeof (ushort) +                     1 * sizeof (uint);
Magic Number,AsmResolver,ImageSectionHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSectionHeader.cs,GetPhysicalLength,The following statement contains a magic number: return 8 * sizeof(byte) +                     6 * sizeof (uint) +                     2 * sizeof (ushort) +                     1 * sizeof (uint);
Magic Number,AsmResolver,ImageSectionHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageSectionHeader.cs,Write,The following statement contains a magic number: writer.WriteBytes(new byte[8 - nameBytes.Length]);
Magic Number,AsmResolver,ImageModuleImport,C:\repos\JerreS_AsmResolver\AsmResolver\ImageModuleImport.cs,GetPhysicalLength,The following statement contains a magic number: return 5 * sizeof (uint);
Magic Number,AsmResolver,OutputStreamExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamWriter.cs,GetCompressedSize,The following statement contains a magic number: if (value < 0x4000)                  return 2;
Magic Number,AsmResolver,OutputStreamExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamWriter.cs,GetCompressedSize,The following statement contains a magic number: return 4;
Magic Number,AsmResolver,OutputStreamExtensions,C:\repos\JerreS_AsmResolver\AsmResolver\IBinaryStreamWriter.cs,WriteCompressedUInt32,The following statement contains a magic number: if (value < 0x80)                  writer.WriteByte((byte)value);              else if (value < 0x4000)              {                  writer.WriteByte((byte)(0x80 | value >> 8));                  writer.WriteByte((byte)(value & 0xFF));              }              else              {                  writer.WriteByte((byte)(0x80 | 0x40 | value >> 0x18));                  writer.WriteByte((byte)(value >> 0x10 & 0xFF));                  writer.WriteByte((byte)(value >> 0x08 & 0xFF));                  writer.WriteByte((byte)(value & 0xFF));              }
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadUInt16,The following statement contains a magic number: Advance(2);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadUInt16,The following statement contains a magic number: return BitConverter.ToUInt16(_data' _position - 2);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadUInt32,The following statement contains a magic number: Advance(4);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadUInt32,The following statement contains a magic number: return BitConverter.ToUInt32(_data' _position - 4);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadUInt64,The following statement contains a magic number: Advance(8);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadUInt64,The following statement contains a magic number: return BitConverter.ToUInt64(_data' _position - 8);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadInt16,The following statement contains a magic number: Advance(2);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadInt16,The following statement contains a magic number: return BitConverter.ToInt16(_data' _position - 2);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadInt32,The following statement contains a magic number: Advance(4);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadInt32,The following statement contains a magic number: return BitConverter.ToInt32(_data' _position - 4);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadInt64,The following statement contains a magic number: Advance(8);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadInt64,The following statement contains a magic number: return BitConverter.ToInt64(_data' _position - 8);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadSingle,The following statement contains a magic number: Advance(4);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadSingle,The following statement contains a magic number: return BitConverter.ToSingle(_data' _position - 4);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadDouble,The following statement contains a magic number: Advance(8);
Magic Number,AsmResolver,MemoryStreamReader,C:\repos\JerreS_AsmResolver\AsmResolver\MemoryStreamReader.cs,ReadDouble,The following statement contains a magic number: return BitConverter.ToDouble(_data' _position - 8);
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageOptionalHeader,C:\repos\JerreS_AsmResolver\AsmResolver\ImageOptionalHeader.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(sizeof (ushort) +                            2 * sizeof (byte) +                            5 * sizeof (uint) +                              sizeof (ulong) + // 2x uint or 1x ulong                              2 * sizeof (uint) +                            6 * sizeof (ushort) +                            4 * sizeof (uint) +                            2 * sizeof (ushort) +                              4 * (Magic == OptionalHeaderMagic.Pe32 ? sizeof (uint) : sizeof (ulong)) +                              2 * sizeof (uint) +                            DataDirectories.Count * DataDirectories[0].GetPhysicalLength());
Magic Number,AsmResolver,ImageResourceDataEntry,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDataEntry.cs,GetPhysicalLength,The following statement contains a magic number: return 4 * sizeof (uint);
Magic Number,AsmResolver,ImageResourceDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(2 * sizeof (uint) +                            4 * sizeof (ushort) +                            Entries.Count * 2 * sizeof (uint));
Magic Number,AsmResolver,ImageResourceDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(2 * sizeof (uint) +                            4 * sizeof (ushort) +                            Entries.Count * 2 * sizeof (uint));
Magic Number,AsmResolver,ImageResourceDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return (uint)(2 * sizeof (uint) +                            4 * sizeof (ushort) +                            Entries.Count * 2 * sizeof (uint));
Magic Number,AsmResolver,ImageResourceDirectoryEntry,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectoryEntry.cs,FromReadingContext,The following statement contains a magic number: entry.HasData = (entry.OffsetToData >> 31) == 0;
Magic Number,AsmResolver,ImageResourceDirectoryEntry,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectoryEntry.cs,FromReadingContext,The following statement contains a magic number: uint actualDataOffset = entry.OffsetToData & ~(1 << 31);
Magic Number,AsmResolver,ImageResourceDirectoryEntry,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectoryEntry.cs,FromReadingContext,The following statement contains a magic number: entry.HasName = (entry.NameId >> 31) == 1;
Magic Number,AsmResolver,ImageResourceDirectoryEntry,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectoryEntry.cs,FromReadingContext,The following statement contains a magic number: if (entry.HasName)              {                  entry._nameReadingContext =                      context.CreateSubContext(context.Assembly.RvaToFileOffset(resourceDirectory.VirtualAddress) +                                               (entry.NameId & ~(1 << 31)));              }
Magic Number,AsmResolver,ImageResourceDirectoryEntry,C:\repos\JerreS_AsmResolver\AsmResolver\ImageResourceDirectoryEntry.cs,GetPhysicalLength,The following statement contains a magic number: return 2 * sizeof (uint);
Magic Number,AsmResolver.Builder,DirectoryTablesBuilder,C:\repos\JerreS_AsmResolver\AsmResolver\Builder\ResourceDirectoryBuilder.cs,UpdateReferences,The following statement contains a magic number: foreach (var entry in directory.Entries)                  {                      if (entry.HasData)                          entry.OffsetToData = (uint)(entry.DataEntry.StartOffset - resourcesFileOffset);                      else                          entry.OffsetToData = (uint)((entry.SubDirectory.StartOffset - resourcesFileOffset) | (1 << 31));                  }
Magic Number,AsmResolver.Net,BlobStreamBuffer,C:\repos\JerreS_AsmResolver\AsmResolver\Net\BlobStream.cs,GetPhysicalLength,The following statement contains a magic number: return Align(_length' 4);
Magic Number,AsmResolver.Net,GuidStream,C:\repos\JerreS_AsmResolver\AsmResolver\Net\GuidStream.cs,ReadGuid,The following statement contains a magic number: if (!_cachedGuids.TryGetValue(offset' out guid))                  _cachedGuids.Add(offset' guid = new Guid(reader.ReadBytes(16)));              else                  reader.Position += 16;
Magic Number,AsmResolver.Net,GuidStream,C:\repos\JerreS_AsmResolver\AsmResolver\Net\GuidStream.cs,ReadGuid,The following statement contains a magic number: if (!_cachedGuids.TryGetValue(offset' out guid))                  _cachedGuids.Add(offset' guid = new Guid(reader.ReadBytes(16)));              else                  reader.Position += 16;
Magic Number,AsmResolver.Net,GuidStreamBuffer,C:\repos\JerreS_AsmResolver\AsmResolver\Net\GuidStream.cs,GetGuidOffset,The following statement contains a magic number: if (!_guidOffsetMapping.TryGetValue(guid' out offset))              {                  _guidOffsetMapping.Add(guid' offset = _length + 1);                  _length += 16;              }
Magic Number,AsmResolver.Net,ImageNetDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\Net\ImageNetDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return 1 * sizeof (uint) +                     2 * sizeof (ushort) +                     1 * dirLength +                     2 * sizeof (uint) +                     6 * dirLength;
Magic Number,AsmResolver.Net,ImageNetDirectory,C:\repos\JerreS_AsmResolver\AsmResolver\Net\ImageNetDirectory.cs,GetPhysicalLength,The following statement contains a magic number: return 1 * sizeof (uint) +                     2 * sizeof (ushort) +                     1 * dirLength +                     2 * sizeof (uint) +                     6 * dirLength;
