Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AsmResolver.Tests.Net.Cil,CilInstructionComparer,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cil\CilInstructionComparer.cs,Equals,Cyclomatic complexity of the method is 17
Long Statement,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,PersistentHashValue,The length of the statement  "            var assemblyRow = header.GetStream<TableStream>().GetTable<AssemblyReferenceTable>()[(int) (mapping[reference].Rid - 1)]; " is 121.
Long Statement,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,PersistentVersion,The length of the statement  "            var assemblyRow = header.GetStream<TableStream>().GetTable<AssemblyReferenceTable>()[(int)(mapping[reference].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,PersistentAttributes,The length of the statement  "            var assemblyRow = header.GetStream<TableStream>().GetTable<AssemblyReferenceTable>()[(int)(mapping[reference].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,PersistentPublicKey,The length of the statement  "            var assemblyRow = header.GetStream<TableStream>().GetTable<AssemblyReferenceTable>()[(int)(mapping[reference].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,PersistentName,The length of the statement  "            var assemblyRow = header.GetStream<TableStream>().GetTable<AssemblyReferenceTable>()[(int)(mapping[reference].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,PersistentCulture,The length of the statement  "            var assemblyRow = header.GetStream<TableStream>().GetTable<AssemblyReferenceTable>()[(int)(mapping[reference].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,CustomAttributeTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\CustomAttributeTest.cs,PersistentTypeArgument,The length of the statement  "            Assert.Equal(argument' image.Assembly.CustomAttributes[0].Signature.FixedArguments[0].Elements[0].Value as ITypeDescriptor' _comparer); " is 135.
Long Statement,AsmResolver.Tests.Net.Cts,ParameterDefinitionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\ParameterDefinitionTest.cs,CreateAndAddDummyParameter,The length of the statement  "                new MethodSignature(new[] {new ParameterSignature(image.TypeSystem.Object)' new ParameterSignature(image.TypeSystem.Object)}' image.TypeSystem.Void)); " is 150.
Long Statement,AsmResolver.Tests.Net.Cts,PropertyDefinitionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\PropertyDefinitionTest.cs,PersistentAttributes,The length of the statement  "            var propertyRow = header.GetStream<TableStream>().GetTable<PropertyDefinitionTable>()[(int)(mapping[property].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,PropertyDefinitionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\PropertyDefinitionTest.cs,PersistentName,The length of the statement  "            var propertyRow = header.GetStream<TableStream>().GetTable<PropertyDefinitionTable>()[(int)(mapping[property].Rid - 1)]; " is 120.
Long Statement,AsmResolver.Tests.Net.Cts,ReferenceImporterTests,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\ReferenceImporterTest.cs,ImportReflectionField,The length of the statement  "            var newReference = importer.ImportField(typeof(string).GetField("Empty"' System.Reflection.BindingFlags.Static | System.Reflection.BindingFlags.Public)); " is 153.
