Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsmResolver.Tests.Net.Cil,CilInstructionCollectionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cil\CilInstructionCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cil,CilMethodBodyTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cil\CilMethodBodyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsmResolver.Tests.Net.Cil,CilMethodBodyTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cil\CilMethodBodyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CilMethodBodyTest (D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cil\CilMethodBodyTest.cs' [159' 183])' CilMethodBodyTest (D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cil\CilMethodBodyTest.cs' [297' 321])
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,AccessibilityTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AccessibilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,AssemblyDefinitionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyDefinitionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,AssemblyReferenceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\AssemblyReferenceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,CustomAttributeTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\CustomAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,EventDefinitionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\EventDefinitionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,FieldDefinitionTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\FieldDefinitionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,GenericInstantiationTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\GenericInstantiationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,ManifestResourceTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\ManifestResourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsmResolver.Tests.Net.Cts,MetadataImageTest,D:\research\architectureSmells\repos\JerreS_AsmResolver\Tests\Net\AsmResolver.Net.Tests\Cts\MetadataImageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
