Namespace,Type,Method,LOC,CC,PC
warmup.commands,AddTemplateFolder,Run,17,3,1
warmup.commands,AddTemplateFolder,ShowHelp,9,1,0
warmup.commands,AddTextReplacement,Run,33,6,1
warmup.commands,AddTextReplacement,ShowHelp,9,1,0
warmup.commands,GenerateWarmup,Run,33,6,1
warmup.commands,GenerateWarmup,GetExporter,14,5,1
warmup.commands,GenerateWarmup,IsNotConfiguredForGitButIsGitHubUrl,3,1,1
warmup.commands,GenerateWarmup,ShowHelp,9,1,0
warmup.commands,ICommand,Run,0,1,1
warmup.commands,ICommand,ShowHelp,0,1,0
warmup.infrastructure.exporters,BaseExporter,CopyDirectory,16,6,3
warmup.infrastructure.exporters,BaseExporter,GetIgnoredFolders,8,2,0
warmup.infrastructure.exporters,BaseExporter,Export,0,1,3
warmup.infrastructure.exporters,Folder,Export,5,1,3
warmup.infrastructure.exporters,Git,Clone,32,2,2
warmup.infrastructure.exporters,Git,Export,5,1,3
warmup.infrastructure.exporters,GitHub,Export,12,1,3
warmup.infrastructure.exporters,GitHub,DownloadFile,7,1,1
warmup.infrastructure.exporters,GitHub,GenerateZipDownloadUrl,4,2,1
warmup.infrastructure.exporters,GitHub,GenerateTempExtractionPath,3,1,0
warmup.infrastructure.exporters,GitHub,FixLineFeedsInSolutionFile,7,2,1
warmup.infrastructure.exporters,GitHub,ConvertLineFeedsToCarriageReturnLineFeed,6,1,1
warmup.infrastructure.exporters,IExporter,Export,0,1,3
warmup.infrastructure.exporters,Svn,SvnExport,17,1,2
warmup.infrastructure.exporters,Svn,Export,5,1,3
warmup.infrastructure.extractors,GitTemplateExtractor,GitTemplateExtractor,4,1,2
warmup.infrastructure.extractors,GitTemplateExtractor,Extract,9,3,0
warmup.infrastructure.extractors,GitTemplateExtractor,CleanTopParent,8,3,2
warmup.infrastructure.extractors,GitTemplateExtractor,TemplateNotFound,4,1,2
warmup.infrastructure.extractors,GitTemplateExtractor,SafeDeleteFile,4,1,1
warmup.infrastructure.extractors,GitTemplateExtractor,DeleteDirectory,8,3,1
warmup.infrastructure.extractors,GitTemplateExtractor,MoveTemplateContent,7,3,2
warmup.infrastructure,CommandAttribute,CommandAttribute,3,1,1
warmup.infrastructure,CommonHelp,ShowHelp,16,1,0
warmup.infrastructure.console,CommandRunner,Run,3,1,3
warmup.infrastructure.console,CommandRunner,Run,34,2,4
warmup,Program,Main,22,4,1
warmup,TargetDir,TargetDir,4,1,1
warmup,TargetDir,SetReplaceTokens,6,2,1
warmup,TargetDir,ReplaceTokens,14,1,1
warmup,TargetDir,MoveAllDirectories,31,4,2
warmup,TargetDir,MoveAllFiles,28,4,2
warmup,TargetDir,MoveToDestination,9,4,1
warmup,TokenReplacement,GetIgnoredExtensions,8,2,0
warmup,TokenReplacement,ReplaceTokensInTheFiles,12,5,2
warmup,TokenReplacement,ReplaceTokenInFile,9,2,2
warmup,TokenReplacement,GetFileEncoding,26,6,1
warmup.infrastructure.settings,IgnoredFileTypeCollection,CreateNewElement,3,1,0
warmup.infrastructure.settings,IgnoredFileTypeCollection,GetElementKey,3,1,1
warmup.infrastructure.settings,IgnoredFileTypeCollection,Clear,3,1,0
warmup.infrastructure.settings,IgnoredFileTypeCollection,IndexOf,3,1,1
warmup.infrastructure.settings,IgnoredFileTypeCollection,Add,3,1,1
warmup.infrastructure.settings,IgnoredFolderCollection,CreateNewElement,3,1,0
warmup.infrastructure.settings,IgnoredFolderCollection,GetElementKey,3,1,1
warmup.infrastructure.settings,IgnoredFolderCollection,Clear,3,1,0
warmup.infrastructure.settings,IgnoredFolderCollection,IndexOf,3,1,1
warmup.infrastructure.settings,IgnoredFolderCollection,Add,3,1,1
warmup.infrastructure.settings,TextReplaceCollection,CreateNewElement,3,1,0
warmup.infrastructure.settings,TextReplaceCollection,GetElementKey,3,1,1
warmup.infrastructure.settings,TextReplaceCollection,Clear,3,1,0
warmup.infrastructure.settings,TextReplaceCollection,IndexOf,3,1,1
warmup.infrastructure.settings,TextReplaceCollection,Add,3,1,1
