Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DapperExtensions,DapperExtensions,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DapperExtensions,IDapperImplementor,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDapperImplementor (C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs' [48' 91])' IDapperAsyncImplementor (C:\repos\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs' [76' 119])
Duplicate Abstraction,DapperExtensions,IDapperImplementor,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDapperImplementor (C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs' [101' 131])' IDapperAsyncImplementor (C:\repos\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs' [131' 161])
Unutilized Abstraction,DapperExtensions,IDatabase,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DapperExtensions,Database,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DapperExtensions,GetMultiplePredicateItem,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\GetMultiplePredicate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Type' Sort
Unutilized Abstraction,DapperExtensions,GetMultiplePredicateItem,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\GetMultiplePredicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DapperExtensions,Predicates,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DapperExtensions,IBasePredicate,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Unnecessary Abstraction,DapperExtensions,IComparePredicate,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator' Not
Unnecessary Abstraction,DapperExtensions,IFieldPredicate,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DapperExtensions,IPropertyPredicate,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName2
Unnecessary Abstraction,DapperExtensions,BetweenValues,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2
Unnecessary Abstraction,DapperExtensions,IBetweenPredicate,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' Value' Not
Unnecessary Abstraction,DapperExtensions,IPredicateGroup,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator' Predicates
Unnecessary Abstraction,DapperExtensions,IExistsPredicate,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Predicate' Not
Unnecessary Abstraction,DapperExtensions,ISort,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' Ascending
Unnecessary Abstraction,DapperExtensions,Sort,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' Ascending
Unutilized Abstraction,DapperExtensions,DapperAsyncExtensions,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DapperExtensions.Mapper,AutoClassMapper<T>,C:\repos\tmsmith_Dapper-Extensions\DapperExtensions\Mapper\AutoClassMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
