Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DapperExtensions.Test.Data,Animal,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\Animal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,DapperExtensions.Test.Data,Animal,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\Animal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DapperExtensions.Test.Data,CustomMapper,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\CustomMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DapperExtensions.Test.Data,Foo,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\CustomMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DateOfBirth' FirstName' LastName' FullName
Unnecessary Abstraction,DapperExtensions.Test.Data,Multikey,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\Multikey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key1' Key2' Value
Unutilized Abstraction,DapperExtensions.Test.Data,MultikeyMapper,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\MultikeyMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DapperExtensions.Test.Data,Person,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' DateCreated' Active
Unutilized Abstraction,DapperExtensions.Test.Data,Person,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DapperExtensions.Test.Helpers,DatabaseConnection,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Helpers\DatabaseConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DapperExtensions.Test.Data,Foo,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\CustomMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' DateOfBirth' FirstName' LastName' FullName
Broken Modularization,DapperExtensions.Test.Data,Person,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test.SQLite\Data\Person.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' DateCreated' Active
