Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DapperExtensions,IDapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetList,The method has 6 parameters. Parameters: connection' predicate' sort' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,IDapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetPage,The method has 8 parameters. Parameters: connection' predicate' sort' page' resultsPerPage' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,IDapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetSet,The method has 8 parameters. Parameters: connection' predicate' sort' firstResult' maxResults' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Update,The method has 5 parameters. Parameters: connection' entity' transaction' commandTimeout' ignoreAllKeyProperties
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetList,The method has 6 parameters. Parameters: connection' predicate' sort' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetPage,The method has 8 parameters. Parameters: connection' predicate' sort' page' resultsPerPage' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetSet,The method has 8 parameters. Parameters: connection' predicate' sort' firstResult' maxResults' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetList,The method has 7 parameters. Parameters: connection' classMap' predicate' sort' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetPage,The method has 9 parameters. Parameters: connection' classMap' predicate' sort' page' resultsPerPage' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetSet,The method has 9 parameters. Parameters: connection' classMap' predicate' sort' firstResult' maxResults' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Delete,The method has 5 parameters. Parameters: connection' classMap' predicate' transaction' commandTimeout
Long Parameter List,DapperExtensions,IDatabase,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetList,The method has 5 parameters. Parameters: predicate' sort' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,IDatabase,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetPage,The method has 7 parameters. Parameters: predicate' sort' page' resultsPerPage' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,IDatabase,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetPage,The method has 6 parameters. Parameters: predicate' sort' page' resultsPerPage' commandTimeout' buffered
Long Parameter List,DapperExtensions,IDatabase,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetSet,The method has 7 parameters. Parameters: predicate' sort' firstResult' maxResults' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,IDatabase,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetSet,The method has 6 parameters. Parameters: predicate' sort' firstResult' maxResults' commandTimeout' buffered
Long Parameter List,DapperExtensions,Database,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetList,The method has 5 parameters. Parameters: predicate' sort' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,Database,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetPage,The method has 7 parameters. Parameters: predicate' sort' page' resultsPerPage' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,Database,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetPage,The method has 6 parameters. Parameters: predicate' sort' page' resultsPerPage' commandTimeout' buffered
Long Parameter List,DapperExtensions,Database,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetSet,The method has 7 parameters. Parameters: predicate' sort' firstResult' maxResults' transaction' commandTimeout' buffered
Long Parameter List,DapperExtensions,Database,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Database.cs,GetSet,The method has 6 parameters. Parameters: predicate' sort' firstResult' maxResults' commandTimeout' buffered
Long Parameter List,DapperExtensions,DapperAsyncExtensions,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncExtensions.cs,GetListAsync,The method has 5 parameters. Parameters: connection' predicate' sort' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncExtensions,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncExtensions.cs,UpdateAsync,The method has 5 parameters. Parameters: connection' entity' transaction' commandTimeout' ignoreAllKeyProperties
Long Parameter List,DapperExtensions,DapperAsyncExtensions,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncExtensions.cs,GetPageAsync,The method has 7 parameters. Parameters: connection' predicate' sort' page' resultsPerPage' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncExtensions,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncExtensions.cs,GetSetAsync,The method has 7 parameters. Parameters: connection' predicate' sort' firstResult' maxResults' transaction' commandTimeout
Long Parameter List,DapperExtensions,IDapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetListAsync,The method has 5 parameters. Parameters: connection' predicate' sort' transaction' commandTimeout
Long Parameter List,DapperExtensions,IDapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetPageAsync,The method has 7 parameters. Parameters: connection' predicate' sort' page' resultsPerPage' transaction' commandTimeout
Long Parameter List,DapperExtensions,IDapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetSetAsync,The method has 7 parameters. Parameters: connection' predicate' sort' firstResult' maxResults' transaction' commandTimeout
Long Parameter List,DapperExtensions,IDapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,UpdateAsync,The method has 5 parameters. Parameters: connection' entity' transaction' commandTimeout' ignoreAllKeyProperties
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,UpdateAsync,The method has 5 parameters. Parameters: connection' entity' transaction' commandTimeout' ignoreAllKeyProperties
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,DeleteAsync,The method has 5 parameters. Parameters: connection' classMap' predicate' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetListAsync,The method has 5 parameters. Parameters: connection' predicate' sort' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetPageAsync,The method has 7 parameters. Parameters: connection' predicate' sort' page' resultsPerPage' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetSetAsync,The method has 7 parameters. Parameters: connection' predicate' sort' firstResult' maxResults' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetListAsync,The method has 6 parameters. Parameters: connection' classMap' predicate' sort' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetPageAsync,The method has 8 parameters. Parameters: connection' classMap' predicate' sort' page' resultsPerPage' transaction' commandTimeout
Long Parameter List,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetSetAsync,The method has 8 parameters. Parameters: connection' classMap' predicate' sort' firstResult' maxResults' transaction' commandTimeout
Long Parameter List,DapperExtensions.Sql,ISqlGenerator,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,SelectPaged,The method has 6 parameters. Parameters: classMap' predicate' sort' page' resultsPerPage' parameters
Long Parameter List,DapperExtensions.Sql,ISqlGenerator,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,SelectSet,The method has 6 parameters. Parameters: classMap' predicate' sort' firstResult' maxResults' parameters
Long Parameter List,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,SelectPaged,The method has 6 parameters. Parameters: classMap' predicate' sort' page' resultsPerPage' parameters
Long Parameter List,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,SelectSet,The method has 6 parameters. Parameters: classMap' predicate' sort' firstResult' maxResults' parameters
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Insert,The length of the statement  "            List<IPropertyMap> nonIdentityKeyProperties = classMap.Properties.Where(p => p.KeyType == KeyType.Guid || p.KeyType == KeyType.Assigned).ToList(); " is 146.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Insert,The length of the statement  "                foreach (var prop in entity.GetType().GetProperties(BindingFlags.GetProperty | BindingFlags.Instance | BindingFlags.Public) " is 123.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Update,The length of the statement  "                : classMap.Properties.Where(p => !(p.Ignored || p.IsReadOnly || p.KeyType == KeyType.Identity || p.KeyType == KeyType.Assigned)); " is 129.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Update,The length of the statement  "            foreach (var property in ReflectionHelper.GetObjectValues(entity).Where(property => columns.Any(c => c.Name == property.Key))) " is 126.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetPage,The length of the statement  "            return GetPage<T>(connection' classMap' wherePredicate' sort' page' resultsPerPage' transaction' commandTimeout' buffered); " is 123.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetSet,The length of the statement  "            return GetSet<T>(connection' classMap' wherePredicate' sort' firstResult' maxResults' transaction' commandTimeout' buffered); " is 125.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,Count,The length of the statement  "            return (int)connection.Query(sql' dynamicParameters' transaction' false' commandTimeout' CommandType.Text).Single().Total; " is 122.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetMultipleByBatch,The length of the statement  "                sql.AppendLine(SqlGenerator.Select(classMap' itemPredicate' item.Sort' parameters) + SqlGenerator.Configuration.Dialect.BatchSeperator); " is 136.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetMultipleByBatch,The length of the statement  "            SqlMapper.GridReader grid = connection.QueryMultiple(sql.ToString()' dynamicParameters' transaction' commandTimeout' CommandType.Text); " is 135.
Long Statement,DapperExtensions,DapperImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperImplementor.cs,GetMultipleBySequence,The length of the statement  "                SqlMapper.GridReader queryResult = connection.QueryMultiple(sql' dynamicParameters' transaction' commandTimeout' CommandType.Text); " is 131.
Long Statement,DapperExtensions,FieldPredicate<T>,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,GetSql,The length of the statement  "                    string valueParameterName = parameters.SetParameterName(this.PropertyName' value' sqlGenerator.Configuration.Dialect.ParameterPrefix); " is 134.
Long Statement,DapperExtensions,FieldPredicate<T>,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,GetSql,The length of the statement  "                string paramStrings = @params.Aggregate(new StringBuilder()' (sb' s) => sb.Append((sb.Length != 0 ? "' " : string.Empty) + s)' sb => sb.ToString()); " is 148.
Long Statement,DapperExtensions,FieldPredicate<T>,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,GetSql,The length of the statement  "            string parameterName = parameters.SetParameterName(this.PropertyName' this.Value' sqlGenerator.Configuration.Dialect.ParameterPrefix); " is 134.
Long Statement,DapperExtensions,BetweenPredicate<T>,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,GetSql,The length of the statement  "            string propertyName1 = parameters.SetParameterName(this.PropertyName' this.Value.Value1' sqlGenerator.Configuration.Dialect.ParameterPrefix); " is 141.
Long Statement,DapperExtensions,BetweenPredicate<T>,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,GetSql,The length of the statement  "            string propertyName2 = parameters.SetParameterName(this.PropertyName' this.Value.Value2' sqlGenerator.Configuration.Dialect.ParameterPrefix); " is 141.
Long Statement,DapperExtensions,BetweenPredicate<T>,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Predicates.cs,GetSql,The length of the statement  "            return string.Format("({0} {1}BETWEEN {2} AND {3})"' columnName' Not ? "NOT " : string.Empty' propertyName1' propertyName2); " is 124.
Long Statement,DapperExtensions,DapperAsyncExtensions,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncExtensions.cs,GetSetAsync,The length of the statement  "            return await Instance.GetSetAsync<T>(connection' predicate' sort' firstResult' maxResults' transaction' commandTimeout); " is 120.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,InsertAsync,The length of the statement  "            List<IPropertyMap> nonIdentityKeyProperties = classMap.Properties.Where(p => p.KeyType == KeyType.Guid || p.KeyType == KeyType.Assigned).ToList(); " is 146.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,InsertAsync,The length of the statement  "                foreach (var prop in entity.GetType().GetProperties(BindingFlags.GetProperty | BindingFlags.Instance | BindingFlags.Public) " is 123.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,InsertAsync,The length of the statement  "                await connection.ExecuteAsync(sql' dynamicParameters' transaction' commandTimeout' CommandType.Text).ConfigureAwait(false); " is 123.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,UpdateAsync,The length of the statement  "                : classMap.Properties.Where(p => !(p.Ignored || p.IsReadOnly || p.KeyType == KeyType.Identity || p.KeyType == KeyType.Assigned)); " is 129.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,UpdateAsync,The length of the statement  "            foreach (var property in ReflectionHelper.GetObjectValues(entity).Where(property => columns.Any(c => c.Name == property.Key))) " is 126.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,UpdateAsync,The length of the statement  "            return await connection.ExecuteAsync(sql' dynamicParameters' transaction' commandTimeout' CommandType.Text).ConfigureAwait(false) > 0; " is 134.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetPageAsync,The length of the statement  "            return await GetPageAsync<T>(connection' classMap' wherePredicate' sort' page' resultsPerPage' transaction' commandTimeout); " is 124.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,GetSetAsync,The length of the statement  "            return await GetSetAsync<T>(connection' classMap' wherePredicate' sort' firstResult' maxResults' transaction' commandTimeout); " is 126.
Long Statement,DapperExtensions,DapperAsyncImplementor,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Net45\DapperAsyncImplementor.cs,CountAsync,The length of the statement  "            return (int)(await connection.QueryAsync(sql' dynamicParameters' transaction' commandTimeout' CommandType.Text)).Single().Total; " is 128.
Long Statement,DapperExtensions.Sql,DB2Dialect,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\DB2Dialect.cs,GetSetSql,The length of the statement  "            string projectedColumns = GetColumnNames(sql).Aggregate(new StringBuilder()' (sb' s) => (sb.Length == 0 ? sb : sb.Append("' ")).Append(GetColumnName("_TEMP"' s' null))' sb => sb.ToString()); " is 190.
Long Statement,DapperExtensions.Sql,DB2Dialect,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\DB2Dialect.cs,GetSetSql,The length of the statement  "                .Insert(selectIndex' string.Format("ROW_NUMBER() OVER(ORDER BY {0}) AS {1}' "' orderByClause.Substring(9)' GetColumnName(null' "_ROW_NUMBER"' null))); " is 150.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,Select,The length of the statement  "                    .Append(sort.Select(s => GetColumnName(classMap' s.PropertyName' false) + (s.Ascending ? " ASC" : " DESC")).AppendStrings()); " is 125.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,SelectPaged,The length of the statement  "            string orderBy = sort.Select(s => GetColumnName(classMap' s.PropertyName' false) + (s.Ascending ? " ASC" : " DESC")).AppendStrings(); " is 133.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,SelectSet,The length of the statement  "            string orderBy = sort.Select(s => GetColumnName(classMap' s.PropertyName' false) + (s.Ascending ? " ASC" : " DESC")).AppendStrings(); " is 133.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,Insert,The length of the statement  "            var columns = classMap.Properties.Where(p => !(p.Ignored || p.IsReadOnly || p.KeyType == KeyType.Identity || p.KeyType == KeyType.TriggerIdentity)); " is 148.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,Insert,The length of the statement  "                sql += string.Format(" RETURNING {0} INTO {1}IdOutParam"' triggerIdentityColumn.Select(p => GetColumnName(classMap' p' false)).First()' Configuration.Dialect.ParameterPrefix); " is 175.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,Update,The length of the statement  "                : classMap.Properties.Where(p => !(p.Ignored || p.IsReadOnly || p.KeyType == KeyType.Identity || p.KeyType == KeyType.Assigned)); " is 129.
Long Statement,DapperExtensions.Sql,SqlGeneratorImpl,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlGenerator.cs,GetColumnName,The length of the statement  "            IPropertyMap propertyMap = map.Properties.SingleOrDefault(p => p.Name.Equals(propertyName' StringComparison.InvariantCultureIgnoreCase)); " is 137.
Long Statement,DapperExtensions.Sql,SqlServerDialect,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlServerDialect.cs,GetSetSql,The length of the statement  "            string projectedColumns = GetColumnNames(sql).Aggregate(new StringBuilder()' (sb' s) => (sb.Length == 0 ? sb : sb.Append("' ")).Append(GetColumnName("_proj"' s' null))' sb => sb.ToString()); " is 190.
Long Statement,DapperExtensions.Sql,SqlServerDialect,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\SqlServerDialect.cs,GetSetSql,The length of the statement  "                .Insert(selectIndex' string.Format("ROW_NUMBER() OVER(ORDER BY {0}) AS {1}' "' orderByClause.Substring(9)' GetColumnName(null' "_row_number"' null))); " is 150.
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: DateTime dateTime = new DateTime(1900' 1' 1);
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: byte[] bytes2 = BitConverter.GetBytes((long)(timeOfDay.TotalMilliseconds / 3.333333));
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: Array.Copy(bytes1' bytes1.Length - 2' b' b.Length - 6' 2);
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: Array.Copy(bytes1' bytes1.Length - 2' b' b.Length - 6' 2);
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: Array.Copy(bytes1' bytes1.Length - 2' b' b.Length - 6' 2);
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: Array.Copy(bytes2' bytes2.Length - 4' b' b.Length - 4' 4);
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: Array.Copy(bytes2' bytes2.Length - 4' b' b.Length - 4' 4);
Magic Number,DapperExtensions,DapperExtensionsConfiguration,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\DapperExtensionsConfiguration.cs,GetNextGuid,The following statement contains a magic number: Array.Copy(bytes2' bytes2.Length - 4' b' b.Length - 4' 4);
Magic Number,DapperExtensions.Sql,DB2Dialect,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions\Sql\DB2Dialect.cs,GetSetSql,The following statement contains a magic number: string newSql = sql                  .Replace(" " + orderByClause' string.Empty)                  .Insert(selectIndex' string.Format("ROW_NUMBER() OVER(ORDER BY {0}) AS {1}' "' orderByClause.Substring(9)' GetColumnName(null' "_ROW_NUMBER"' null)));
