Namespace,Type,Method,LOC,CC,PC
DapperExtensions.Test.Data,CustomMapper,CustomMapper,9,1,0
DapperExtensions.Test.Data,MultikeyMapper,MultikeyMapper,6,1,0
DapperExtensions.Test.Data,PersonMapper,PersonMapper,5,1,0
DapperExtensions.Test.Helpers,Protected,Protected,7,2,1
DapperExtensions.Test.Helpers,Protected,IsNull,4,1,0
DapperExtensions.Test.Helpers,Protected,RunMethod,3,1,2
DapperExtensions.Test.Helpers,Protected,RunMethod,3,1,2
DapperExtensions.Test.Helpers,Protected,RunGenericMethod,3,1,3
DapperExtensions.Test.Helpers,Protected,RunGenericMethod,3,1,3
DapperExtensions.Test.Helpers,Protected,InvokeMethod,23,2,3
DapperExtensions.Test.Helpers,Protected,GetMethod,16,2,2
DapperExtensions.Test.Helpers,TestHelpers,TestProtected,3,1,1
DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,AddsEntityToDatabase_ReturnsKey,6,1,0
DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,AddsEntityToDatabase_ReturnsCompositeKey,6,1,0
DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,AddsEntityToDatabase_ReturnsGeneratedPrimaryKey,7,1,0
DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,AddsMultipleEntitiesToDatabase,8,1,0
DapperExtensions.Test.IntegrationTests.DB2,GetMethod,UsingKey_ReturnsEntity,14,1,0
DapperExtensions.Test.IntegrationTests.DB2,GetMethod,UsingCompositeKey_ReturnsEntity,8,1,0
DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,UsingKey_DeletesFromDatabase,13,1,0
DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,UsingCompositeKey_DeletesFromDatabase,7,1,0
DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,UsingPredicate_DeletesRows,15,1,0
DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,UsingObject_DeletesRows,14,1,0
DapperExtensions.Test.IntegrationTests.DB2,UpdateMethod,UsingKey_UpdatesEntity,18,1,0
DapperExtensions.Test.IntegrationTests.DB2,UpdateMethod,UsingCompositeKey_UpdatesEntity,12,1,0
DapperExtensions.Test.IntegrationTests.DB2,GetListMethod,UsingNullPredicate_ReturnsAll,8,1,0
