Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DapperExtensions,SequenceReaderResultReader,1,2,0,0,2,13,2,0,1,0,0,1,,DapperExtensions.DapperImplementor
DapperExtensions,DapperExtensions,4,18,4,0,17,217,18,0,0,0.83,7,2,DapperExtensions.IDapperImplementor' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IMultipleResultReader' DapperExtensions.GetMultiplePredicate' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Mapper.IClassMapper,DapperExtensions.Test.IntegrationTests.GetNextGuidMethod' DapperExtensions.Test.IntegrationTests.GetMapMethod
DapperExtensions,Predicates,0,6,0,0,6,102,6,0,0,-1,7,31,DapperExtensions.ReflectionHelper' DapperExtensions.Operator' DapperExtensions.PredicateGroup' DapperExtensions.GroupOperator' DapperExtensions.IPredicate' DapperExtensions.BetweenValues' DapperExtensions.Sort,DapperExtensions.Test.IntegrationTests.DB2.DeleteMethod' DapperExtensions.Test.IntegrationTests.DB2.GetListMethod' DapperExtensions.Test.IntegrationTests.DB2.GetPageMethod' DapperExtensions.Test.IntegrationTests.DB2.CountMethod' DapperExtensions.Test.IntegrationTests.DB2.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.MySql.DeleteMethod' DapperExtensions.Test.IntegrationTests.MySql.GetListMethod' DapperExtensions.Test.IntegrationTests.MySql.GetPageMethod' DapperExtensions.Test.IntegrationTests.MySql.CountMethod' DapperExtensions.Test.IntegrationTests.MySql.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.Oracle.DeleteMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetListMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetPageMethod' DapperExtensions.Test.IntegrationTests.Oracle.CountMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.Sqlite.DeleteMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetListMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetPageMethod' DapperExtensions.Test.IntegrationTests.Sqlite.CountMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.SqlCe.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlCe.CountMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.SqlServer.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlServer.CountMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetMultipleMethod' DapperExtensions.Test.PredicatesTests
DapperExtensions,IPredicate,0,1,0,0,0,4,1,4,0,-1,1,14,DapperExtensions.Sql.ISqlGenerator,DapperExtensions.DapperImplementor' DapperExtensions.GetMultiplePredicate' DapperExtensions.Predicates' DapperExtensions.PredicateGroup' DapperExtensions.ExistsPredicate<TSub>' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Sql.SqlGeneratorImpl' DapperExtensions.Test.IntegrationTests.DB2.DeleteMethod' DapperExtensions.Test.IntegrationTests.MySql.DeleteMethod' DapperExtensions.Test.IntegrationTests.Oracle.DeleteMethod' DapperExtensions.Test.IntegrationTests.Sqlite.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlCe.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlServer.DeleteMethod' DapperExtensions.Test.ExistsPredicateTests
DapperExtensions,IBasePredicate,0,0,1,0,0,4,0,2,1,-1,0,0,,
DapperExtensions,BasePredicate,0,2,1,0,1,19,4,2,2,-1,4,0,DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Mapper.IClassMapper' DapperExtensions.Mapper.IPropertyMap' DapperExtensions.IDapperExtensionsConfiguration,
DapperExtensions,IComparePredicate,0,0,2,0,0,5,0,2,2,-1,0,0,,
DapperExtensions,ComparePredicate,0,1,2,0,1,23,2,2,3,-1,1,0,DapperExtensions.Operator,
DapperExtensions,IFieldPredicate,0,0,1,0,0,4,0,1,3,-1,0,20,,DapperExtensions.DapperImplementor' DapperExtensions.Test.IntegrationTests.DB2.GetListMethod' DapperExtensions.Test.IntegrationTests.DB2.GetPageMethod' DapperExtensions.Test.IntegrationTests.DB2.CountMethod' DapperExtensions.Test.IntegrationTests.MySql.GetListMethod' DapperExtensions.Test.IntegrationTests.MySql.GetPageMethod' DapperExtensions.Test.IntegrationTests.MySql.CountMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetListMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetPageMethod' DapperExtensions.Test.IntegrationTests.Oracle.CountMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetListMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetPageMethod' DapperExtensions.Test.IntegrationTests.Sqlite.CountMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlCe.CountMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlServer.CountMethod' DapperExtensions.Test.PredicatesTests
DapperExtensions,FieldPredicate<T>,0,1,1,0,1,30,5,0,4,-1,4,0,DapperExtensions.Operator' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlGenerator,
DapperExtensions,IPropertyPredicate,0,0,1,0,0,4,0,1,3,-1,0,1,,DapperExtensions.Test.PredicatesTests
DapperExtensions,PropertyPredicate<T;T2>,0,1,1,0,1,12,1,0,4,-1,1,0,DapperExtensions.Sql.ISqlGenerator,
DapperExtensions,BetweenValues,0,0,2,0,0,5,0,0,0,-1,0,3,,DapperExtensions.Predicates' DapperExtensions.BetweenPredicate<T>' DapperExtensions.Test.PredicatesTests
DapperExtensions,IBetweenPredicate,0,0,3,0,0,6,0,1,1,-1,0,1,,DapperExtensions.Test.PredicatesTests
DapperExtensions,BetweenPredicate<T>,0,1,2,0,1,13,1,0,3,-1,4,0,DapperExtensions.BetweenValues' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlGenerator,
DapperExtensions,Operator,0,0,0,0,0,27,0,0,0,-1,0,39,,DapperExtensions.DapperImplementor' DapperExtensions.Predicates' DapperExtensions.ComparePredicate' DapperExtensions.FieldPredicate<T>' DapperExtensions.Test.IntegrationTests.DB2.DeleteMethod' DapperExtensions.Test.IntegrationTests.DB2.GetListMethod' DapperExtensions.Test.IntegrationTests.DB2.GetPageMethod' DapperExtensions.Test.IntegrationTests.DB2.CountMethod' DapperExtensions.Test.IntegrationTests.DB2.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.MySql.DeleteMethod' DapperExtensions.Test.IntegrationTests.MySql.GetListMethod' DapperExtensions.Test.IntegrationTests.MySql.GetPageMethod' DapperExtensions.Test.IntegrationTests.MySql.CountMethod' DapperExtensions.Test.IntegrationTests.MySql.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.Oracle.DeleteMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetListMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetPageMethod' DapperExtensions.Test.IntegrationTests.Oracle.CountMethod' DapperExtensions.Test.IntegrationTests.Oracle.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.Sqlite.DeleteMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetListMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetPageMethod' DapperExtensions.Test.IntegrationTests.Sqlite.CountMethod' DapperExtensions.Test.IntegrationTests.Sqlite.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.SqlCe.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlCe.CountMethod' DapperExtensions.Test.IntegrationTests.SqlCe.GetMultipleMethod' DapperExtensions.Test.IntegrationTests.SqlServer.DeleteMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetListMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetPageMethod' DapperExtensions.Test.IntegrationTests.SqlServer.CountMethod' DapperExtensions.Test.IntegrationTests.SqlServer.GetMultipleMethod' DapperExtensions.Test.PredicatesTests' DapperExtensions.Test.ComparePredicateTests' DapperExtensions.Test.FieldPredicateTests' DapperExtensions.Test.PropertyPredicateTests' DapperExtensions.Test.BetweenPredicateTests
DapperExtensions,IPredicateGroup,0,0,2,0,0,5,0,1,1,-1,0,1,,DapperExtensions.Test.PredicatesTests
DapperExtensions,PredicateGroup,0,1,2,0,1,18,1,0,2,-1,5,1,DapperExtensions.GroupOperator' DapperExtensions.IPredicate' DapperExtensions.Sql.ISqlDialect' DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.Sql.ISqlGenerator,DapperExtensions.Predicates
DapperExtensions,IExistsPredicate,0,0,2,0,0,5,0,1,1,-1,0,1,,DapperExtensions.Test.PredicatesTests
DapperExtensions,ExistsPredicate<TSub>,0,2,2,0,1,24,3,0,2,-1,4,0,DapperExtensions.Mapper.IClassMapper' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.IPredicate' DapperExtensions.IDapperExtensionsConfiguration,
DapperExtensions,ISort,0,0,2,0,0,5,0,1,0,-1,0,2,,DapperExtensions.Sql.SqlGeneratorImpl' DapperExtensions.Test.PredicatesTests
DapperExtensions,Sort,0,0,2,0,0,5,0,0,1,-1,0,4,,DapperExtensions.Predicates' DapperExtensions.Test.Sql.SelectMethod' DapperExtensions.Test.Sql.SelectPagedMethod' DapperExtensions.Test.Sql.SelectSetMethod
DapperExtensions,GroupOperator,0,0,0,0,0,5,0,0,0,-1,0,5,,DapperExtensions.DapperImplementor' DapperExtensions.Predicates' DapperExtensions.PredicateGroup' DapperExtensions.Test.PredicatesTests' DapperExtensions.Test.PredicateGroupTests
DapperExtensions,ReflectionHelper,1,6,0,0,6,89,11,0,0,0.83,0,6,,DapperExtensions.DapperImplementor' DapperExtensions.Predicates' DapperExtensions.Mapper.ClassMapper<T>' DapperExtensions.Test.Mapper.AutoMapMethod' DapperExtensions.Test.Mapper.PropertyMapFixture' DapperExtensions.Test.ReflectionHelperFixture
DapperExtensions.Mapper,AutoClassMapper<T>,0,1,0,0,1,9,1,0,0,-1,0,0,,
DapperExtensions.Mapper,IClassMapper,0,0,4,0,0,9,0,2,0,-1,0,10,,DapperExtensions.DapperExtensionsConfiguration' DapperExtensions.DapperImplementor' DapperExtensions.Database' DapperExtensions.DapperExtensions' DapperExtensions.BasePredicate' DapperExtensions.ExistsPredicate<TSub>' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Sql.SqlGeneratorImpl' DapperExtensions.Test.IntegrationTests.GetMapMethod' DapperExtensions.Test.ExistsPredicateTests
DapperExtensions.Mapper,ClassMapper<T>,0,9,5,0,3,124,18,0,1,-1,4,0,DapperExtensions.Mapper.KeyType' DapperExtensions.Mapper.PropertyMap' DapperExtensions.Mapper.IPropertyMap' DapperExtensions.ReflectionHelper,
DapperExtensions.Mapper,PluralizedAutoClassMapper<T>,0,1,0,0,1,49,1,0,0,-1,1,0,DapperExtensions.Mapper.Formatting,
DapperExtensions.Mapper,Formatting,2,1,0,0,1,40,4,0,0,0,0,1,,DapperExtensions.Mapper.PluralizedAutoClassMapper<T>
DapperExtensions.Mapper,IPropertyMap,0,0,6,0,0,9,0,1,0,-1,0,9,,DapperExtensions.DapperImplementor' DapperExtensions.BasePredicate' DapperExtensions.Mapper.ClassMapper<T>' DapperExtensions.Sql.ISqlGenerator' DapperExtensions.Sql.SqlGeneratorImpl' DapperExtensions.Test.Mapper.AutoClassMapperTableName' DapperExtensions.Test.Mapper.UnMapTests' DapperExtensions.Test.Mapper.AutoMapIdTests' DapperExtensions.Test.Mapper.AutoMapMethod
DapperExtensions.Mapper,PropertyMap,0,5,6,0,5,85,9,0,1,-1,1,17,DapperExtensions.Mapper.KeyType,DapperExtensions.Mapper.ClassMapper<T>' DapperExtensions.Test.Maps.ExternallyMappedMapper' DapperExtensions.Test.Data.CustomMapper' DapperExtensions.Test.Data.MultikeyMapper' DapperExtensions.Test.Data.PersonMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.AnimalMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.CarMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.CustomMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.MultikeyMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.PersonMapper' DapperExtensions.Test.IntegrationTests.Oracle.Data.AnimalOraMap' DapperExtensions.Test.IntegrationTests.Oracle.Data.PersonOraMap' DapperExtensions.Test.IntegrationTests.EntityWithMapperMapper' DapperExtensions.Test.Mapper.FooClassMapper' DapperExtensions.Test.Mapper.AutoMapMethod' DapperExtensions.Test.Mapper.TestMapper<T>' DapperExtensions.Test.Mapper.PropertyMapFixture
DapperExtensions.Mapper,KeyType,0,0,0,0,0,23,0,0,0,-1,0,20,,DapperExtensions.DapperImplementor' DapperExtensions.Mapper.ClassMapper<T>' DapperExtensions.Mapper.PropertyMap' DapperExtensions.Sql.SqlGeneratorImpl' DapperExtensions.Test.Data.CustomMapper' DapperExtensions.Test.Data.MultikeyMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.AnimalMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.CarMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.CustomMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.MultikeyMapper' DapperExtensions.Test.IntegrationTests.DB2.Data.PersonMapper' DapperExtensions.Test.IntegrationTests.Oracle.Data.AnimalOraMap' DapperExtensions.Test.IntegrationTests.Oracle.Data.PersonOraMap' DapperExtensions.Test.IntegrationTests.EntityWithMapperMapper' DapperExtensions.Test.Mapper.AutoClassMapperTableName' DapperExtensions.Test.Mapper.AutoMapIdTests' DapperExtensions.Test.Mapper.AutoMapMethod' DapperExtensions.Test.Mapper.PropertyMapFixture' DapperExtensions.Test.Sql.InsertMethod' DapperExtensions.Test.Sql.UpdateMethod
DapperExtensions.Sql,DB2Dialect,0,7,0,0,3,109,20,0,1,-1,0,4,,DapperExtensions.Test.Sql.DB2DialectFixtureBase' DapperExtensions.Test.Sql.Properties' DapperExtensions.Test.Sql.GetPagingSqlMethod' DapperExtensions.Test.Sql.GetOrderByClauseMethod
DapperExtensions.Sql,OracleDialect,0,5,4,0,5,62,6,0,1,-1,0,0,,
DapperExtensions.Sql,PostgreSqlDialect,0,5,0,0,5,28,5,0,1,-1,1,0,DapperExtensions.Sql.SqlDialectBase,
DapperExtensions.Sql,SqlCeDialect,0,4,3,0,4,51,7,0,1,-1,0,3,,DapperExtensions.Test.Sql.Properties' DapperExtensions.Test.Sql.SqlCeDialectFixtureBase' DapperExtensions.Test.Sql.GetTableNameMethod
DapperExtensions.Sql,ISqlDialect,0,7,6,0,0,16,7,1,0,-1,0,7,,DapperExtensions.DapperExtensionsConfiguration' DapperExtensions.DapperImplementor' DapperExtensions.DapperExtensions' DapperExtensions.FieldPredicate<T>' DapperExtensions.BetweenPredicate<T>' DapperExtensions.PredicateGroup' DapperExtensions.Sql.SqlGeneratorImpl
DapperExtensions.Sql,SqlDialectBase,0,8,6,0,8,92,16,8,1,-1,0,1,,DapperExtensions.Sql.PostgreSqlDialect
DapperExtensions.Sql,ISqlGenerator,0,12,1,0,0,17,12,1,0,-1,3,10,DapperExtensions.Mapper.IClassMapper' DapperExtensions.IPredicate' DapperExtensions.Mapper.IPropertyMap,DapperExtensions.DapperImplementor' DapperExtensions.Database' DapperExtensions.DapperExtensions' DapperExtensions.IPredicate' DapperExtensions.BasePredicate' DapperExtensions.FieldPredicate<T>' DapperExtensions.PropertyPredicate<T;T2>' DapperExtensions.BetweenPredicate<T>' DapperExtensions.PredicateGroup' DapperExtensions.ExistsPredicate<TSub>
DapperExtensions.Sql,SqlGeneratorImpl,0,14,1,0,14,197,35,0,1,-1,7,6,DapperExtensions.IDapperExtensionsConfiguration' DapperExtensions.IPredicate' DapperExtensions.ISort' DapperExtensions.Mapper.IClassMapper' DapperExtensions.Sql.ISqlDialect' DapperExtensions.Mapper.IPropertyMap' DapperExtensions.Mapper.KeyType,DapperExtensions.Test.IntegrationTests.DB2.DB2BaseFixture' DapperExtensions.Test.IntegrationTests.MySql.MySqlBaseFixture' DapperExtensions.Test.IntegrationTests.Oracle.OracleBaseFixture' DapperExtensions.Test.IntegrationTests.Sqlite.SqliteBaseFixture' DapperExtensions.Test.IntegrationTests.SqlCe.SqlCeBaseFixture' DapperExtensions.Test.IntegrationTests.SqlServer.SqlServerBaseFixture
DapperExtensions.Sql,MySqlDialect,0,3,2,0,3,27,3,0,2,-1,0,0,,
DapperExtensions.Sql,SqliteDialect,0,4,0,0,4,41,8,0,2,-1,0,3,,DapperExtensions.Test.Sql.Properties' DapperExtensions.Test.Sql.GetPagingSqlMethod' DapperExtensions.Test.Sql.SqliteDialectFixtureBase
DapperExtensions.Sql,SqlServerDialect,0,7,2,0,3,115,20,0,2,-1,0,4,,DapperExtensions.Test.Sql.Properties' DapperExtensions.Test.Sql.GetPagingSqlMethod' DapperExtensions.Test.Sql.GetOrderByClauseMethod' DapperExtensions.Test.Sql.SqlServerDialectFixtureBase
