Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DapperExtensions.Test.Data,Car,0,0,2,0,0,5,0,0,0,-1,0,4,,DapperExtensions.Test.IntegrationTests.Sqlite.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlCe.TimerFixture' DapperExtensions.Test.IntegrationTests.MySql.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlServer.TimerFixture
DapperExtensions.Test.Data,CustomMapper,0,1,0,0,1,13,1,0,0,-1,1,0,DapperExtensions.Test.Data.Foo,
DapperExtensions.Test.Data,Foo,0,0,6,0,0,12,0,0,0,-1,1,1,DapperExtensions.Test.Data.Bar,DapperExtensions.Test.Data.CustomMapper
DapperExtensions.Test.Data,Bar,0,0,2,0,0,5,0,0,0,-1,0,1,,DapperExtensions.Test.Data.Foo
DapperExtensions.Test.Data,Animal,0,0,2,0,0,5,0,0,0,-1,0,8,,DapperExtensions.Test.IntegrationTests.SqlCe.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlServer.TimerFixture' DapperExtensions.Test.IntegrationTests.MySql.TimerFixture' DapperExtensions.Test.IntegrationTests.Sqlite.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlServer.CrudFixture' DapperExtensions.Test.IntegrationTests.SqlCe.CrudFixture' DapperExtensions.Test.IntegrationTests.MySql.CrudFixture' DapperExtensions.Test.IntegrationTests.Sqlite.CrudFixture
DapperExtensions.Test.Data,Multikey,0,0,3,0,0,7,0,0,0,-1,0,6,,DapperExtensions.Test.Data.MultikeyMapper' DapperExtensions.Test.IntegrationTests.SqlServer.CrudFixture' DapperExtensions.Test.IntegrationTests.SqlCe.CrudFixture' DapperExtensions.Test.IntegrationTests.Sqlite.CrudFixture' DapperExtensions.Test.IntegrationTests.MySql.CrudFixture' DapperExtensions.Test.IntegrationTests.Oracle.CrudFixture
DapperExtensions.Test.Data,MultikeyMapper,0,1,0,0,1,10,1,0,0,-1,1,0,DapperExtensions.Test.Data.Multikey,
DapperExtensions.Test.Data,Person,0,0,6,0,0,9,0,0,0,-1,1,9,DapperExtensions.Test.Data.Phone,DapperExtensions.Test.Data.PersonMapper' DapperExtensions.Test.IntegrationTests.MySql.TimerFixture' DapperExtensions.Test.IntegrationTests.Sqlite.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlCe.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlServer.TimerFixture' DapperExtensions.Test.IntegrationTests.SqlCe.CrudFixture' DapperExtensions.Test.IntegrationTests.SqlServer.CrudFixture' DapperExtensions.Test.IntegrationTests.Sqlite.CrudFixture' DapperExtensions.Test.IntegrationTests.MySql.CrudFixture
DapperExtensions.Test.Data,Phone,0,0,2,0,0,5,0,0,0,-1,0,1,,DapperExtensions.Test.Data.Person
DapperExtensions.Test.Data,PersonMapper,0,1,0,0,1,9,1,0,0,-1,1,0,DapperExtensions.Test.Data.Person,
DapperExtensions.Test.Helpers,DatabaseInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
DapperExtensions.Test.Helpers,Protected,1,8,0,0,8,74,11,0,0,0.25,0,1,,DapperExtensions.Test.Helpers.TestHelpers
DapperExtensions.Test.Helpers,TestHelpers,0,1,0,0,1,7,1,0,0,-1,1,0,DapperExtensions.Test.Helpers.Protected,
DapperExtensions.Test.IntegrationTests.DB2,CrudFixture,0,0,0,0,0,344,0,0,0,-1,4,0,DapperExtensions.Test.IntegrationTests.DB2.DB2BaseFixture' DapperExtensions.Test.IntegrationTests.DB2.Data.Animal' DapperExtensions.Test.IntegrationTests.DB2.Data.Multikey' DapperExtensions.Test.IntegrationTests.DB2.Data.Person,
DapperExtensions.Test.IntegrationTests.DB2,InsertMethod,0,4,0,0,4,39,4,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,GetMethod,0,2,0,0,2,30,2,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,DeleteMethod,0,4,0,0,4,61,4,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,UpdateMethod,0,2,0,0,2,38,2,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,GetListMethod,0,3,0,0,3,38,3,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,GetPageMethod,0,4,0,0,4,72,4,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,CountMethod,0,3,0,0,3,36,3,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,GetMultipleMethod,0,1,0,0,1,26,1,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2,DB2BaseFixture,1,2,0,0,2,33,3,9,0,0,0,2,,DapperExtensions.Test.IntegrationTests.DB2.TimerFixture' DapperExtensions.Test.IntegrationTests.DB2.CrudFixture
DapperExtensions.Test.IntegrationTests.DB2,TimerFixture,1,0,0,0,0,102,0,0,0,-1,3,0,DapperExtensions.Test.IntegrationTests.DB2.DB2BaseFixture' DapperExtensions.Test.IntegrationTests.DB2.Data.Car' DapperExtensions.Test.IntegrationTests.DB2.Data.Person,
DapperExtensions.Test.IntegrationTests.DB2,InsertTimes,0,4,0,0,4,97,8,0,1,-1,0,0,,
DapperExtensions.Test.IntegrationTests.DB2.Data,Animal,0,0,2,0,0,5,0,0,0,-1,0,2,,DapperExtensions.Test.IntegrationTests.DB2.Data.AnimalMapper' DapperExtensions.Test.IntegrationTests.DB2.CrudFixture
DapperExtensions.Test.IntegrationTests.DB2.Data,AnimalMapper,0,1,0,0,1,9,1,0,0,-1,1,0,DapperExtensions.Test.IntegrationTests.DB2.Data.Animal,
DapperExtensions.Test.IntegrationTests.DB2.Data,Car,0,0,2,0,0,5,0,0,0,-1,0,2,,DapperExtensions.Test.IntegrationTests.DB2.Data.CarMapper' DapperExtensions.Test.IntegrationTests.DB2.TimerFixture
DapperExtensions.Test.IntegrationTests.DB2.Data,CarMapper,0,1,0,0,1,9,1,0,0,-1,1,0,DapperExtensions.Test.IntegrationTests.DB2.Data.Car,
DapperExtensions.Test.IntegrationTests.DB2.Data,CustomMapper,0,1,0,0,1,13,1,0,0,-1,1,0,DapperExtensions.Test.IntegrationTests.DB2.Data.Foo,
DapperExtensions.Test.IntegrationTests.DB2.Data,Foo,0,0,6,0,0,12,0,0,0,-1,1,1,DapperExtensions.Test.IntegrationTests.DB2.Data.Bar,DapperExtensions.Test.IntegrationTests.DB2.Data.CustomMapper
DapperExtensions.Test.IntegrationTests.DB2.Data,Bar,0,0,2,0,0,5,0,0,0,-1,0,1,,DapperExtensions.Test.IntegrationTests.DB2.Data.Foo
