Namespace,Type,Method,LOC,CC,PC
DapperExtensions,DapperExtensions,DapperExtensions,3,1,0
DapperExtensions,DapperExtensions,SetMappingAssemblies,3,1,1
DapperExtensions,DapperExtensions,Configure,4,1,1
DapperExtensions,DapperExtensions,Configure,3,1,3
DapperExtensions,DapperExtensions,Get,4,1,4
DapperExtensions,DapperExtensions,Insert,3,1,4
DapperExtensions,DapperExtensions,Insert,3,1,4
DapperExtensions,DapperExtensions,Update,3,1,5
DapperExtensions,DapperExtensions,Delete,3,1,4
DapperExtensions,DapperExtensions,Delete,3,1,4
DapperExtensions,DapperExtensions,GetList,3,1,6
DapperExtensions,DapperExtensions,GetPage,3,1,8
DapperExtensions,DapperExtensions,GetSet,3,1,8
DapperExtensions,DapperExtensions,Count,3,1,4
DapperExtensions,DapperExtensions,GetMultiple,3,1,4
DapperExtensions,DapperExtensions,GetMap,3,1,0
DapperExtensions,DapperExtensions,ClearCache,3,1,0
DapperExtensions,DapperExtensions,GetNextGuid,3,1,0
DapperExtensions,IDapperExtensionsConfiguration,GetMap,0,1,1
DapperExtensions,IDapperExtensionsConfiguration,GetMap,0,1,0
DapperExtensions,IDapperExtensionsConfiguration,ClearCache,0,1,0
DapperExtensions,IDapperExtensionsConfiguration,GetNextGuid,0,1,0
DapperExtensions,DapperExtensionsConfiguration,DapperExtensionsConfiguration,2,1,0
DapperExtensions,DapperExtensionsConfiguration,DapperExtensionsConfiguration,5,1,3
DapperExtensions,DapperExtensionsConfiguration,GetMap,14,3,1
DapperExtensions,DapperExtensionsConfiguration,GetMap,3,1,0
DapperExtensions,DapperExtensionsConfiguration,ClearCache,3,1,0
DapperExtensions,DapperExtensionsConfiguration,GetNextGuid,14,1,0
DapperExtensions,DapperExtensionsConfiguration,GetMapType,26,4,1
DapperExtensions,IDapperImplementor,Get,0,1,4
DapperExtensions,IDapperImplementor,Insert,0,1,4
DapperExtensions,IDapperImplementor,Insert,0,1,4
DapperExtensions,IDapperImplementor,Update,0,1,5
DapperExtensions,IDapperImplementor,Delete,0,1,4
DapperExtensions,IDapperImplementor,Delete,0,1,4
DapperExtensions,IDapperImplementor,GetList,0,1,6
DapperExtensions,IDapperImplementor,GetPage,0,1,8
DapperExtensions,IDapperImplementor,GetSet,0,1,8
DapperExtensions,IDapperImplementor,Count,0,1,4
DapperExtensions,IDapperImplementor,GetMultiple,0,1,4
DapperExtensions,DapperImplementor,DapperImplementor,3,1,1
DapperExtensions,DapperImplementor,Get,6,1,4
DapperExtensions,DapperImplementor,Insert,44,8,4
DapperExtensions,DapperImplementor,Insert,79,12,4
DapperExtensions,DapperImplementor,Update,19,3,5
DapperExtensions,DapperImplementor,Delete,5,1,4
DapperExtensions,DapperImplementor,Delete,5,1,4
DapperExtensions,DapperImplementor,GetList,5,1,6
DapperExtensions,DapperImplementor,GetPage,5,1,8
DapperExtensions,DapperImplementor,GetSet,5,1,8
DapperExtensions,DapperImplementor,Count,12,2,4
DapperExtensions,DapperImplementor,GetMultiple,7,2,4
DapperExtensions,DapperImplementor,GetList,10,2,7
DapperExtensions,DapperImplementor,GetPage,10,2,9
DapperExtensions,DapperImplementor,GetSet,10,2,9
DapperExtensions,DapperImplementor,Delete,10,2,5
DapperExtensions,DapperImplementor,GetPredicate,8,2,2
DapperExtensions,DapperImplementor,GetIdPredicate,32,4,2
DapperExtensions,DapperImplementor,GetKeyPredicate,22,2,2
DapperExtensions,DapperImplementor,GetEntityPredicate,20,2,2
DapperExtensions,DapperImplementor,GetMultipleByBatch,21,4,4
DapperExtensions,DapperImplementor,GetMultipleBySequence,22,4,4
DapperExtensions,IDatabase,BeginTransaction,0,1,1
DapperExtensions,IDatabase,Commit,0,1,0
DapperExtensions,IDatabase,Rollback,0,1,0
DapperExtensions,IDatabase,RunInTransaction,0,1,1
DapperExtensions,IDatabase,RunInTransaction,0,1,1
DapperExtensions,IDatabase,Get,0,1,3
DapperExtensions,IDatabase,Get,0,1,2
DapperExtensions,IDatabase,Insert,0,1,3
DapperExtensions,IDatabase,Insert,0,1,2
DapperExtensions,IDatabase,Insert,0,1,3
DapperExtensions,IDatabase,Insert,0,1,2
DapperExtensions,IDatabase,Update,0,1,4
DapperExtensions,IDatabase,Update,0,1,3
DapperExtensions,IDatabase,Delete,0,1,3
DapperExtensions,IDatabase,Delete,0,1,2
DapperExtensions,IDatabase,Delete,0,1,3
DapperExtensions,IDatabase,Delete,0,1,2
DapperExtensions,IDatabase,GetList,0,1,5
DapperExtensions,IDatabase,GetList,0,1,4
DapperExtensions,IDatabase,GetPage,0,1,7
DapperExtensions,IDatabase,GetPage,0,1,6
DapperExtensions,IDatabase,GetSet,0,1,7
DapperExtensions,IDatabase,GetSet,0,1,6
DapperExtensions,IDatabase,Count,0,1,3
DapperExtensions,IDatabase,Count,0,1,2
DapperExtensions,IDatabase,GetMultiple,0,1,3
DapperExtensions,IDatabase,GetMultiple,0,1,2
DapperExtensions,IDatabase,ClearCache,0,1,0
DapperExtensions,IDatabase,GetNextGuid,0,1,0
DapperExtensions,IDatabase,GetMap,0,1,0
DapperExtensions,Database,Database,9,2,2
DapperExtensions,Database,Dispose,10,3,0
DapperExtensions,Database,BeginTransaction,3,1,1
DapperExtensions,Database,Commit,4,1,0
DapperExtensions,Database,Rollback,4,1,0
DapperExtensions,Database,RunInTransaction,16,1,1
DapperExtensions,Database,RunInTransaction,17,1,1
DapperExtensions,Database,Get,3,1,3
DapperExtensions,Database,Get,3,1,2
DapperExtensions,Database,Insert,3,1,3
DapperExtensions,Database,Insert,3,1,2
DapperExtensions,Database,Insert,3,1,3
DapperExtensions,Database,Insert,3,1,2
DapperExtensions,Database,Update,3,1,4
DapperExtensions,Database,Update,3,1,3
DapperExtensions,Database,Delete,3,1,3
DapperExtensions,Database,Delete,3,1,2
DapperExtensions,Database,Delete,3,1,3
DapperExtensions,Database,Delete,3,1,2
DapperExtensions,Database,GetList,3,1,5
DapperExtensions,Database,GetList,3,1,4
DapperExtensions,Database,GetPage,3,1,7
DapperExtensions,Database,GetPage,3,1,6
DapperExtensions,Database,GetSet,3,1,7
DapperExtensions,Database,GetSet,3,1,6
DapperExtensions,Database,Count,3,1,3
DapperExtensions,Database,Count,3,1,2
DapperExtensions,Database,GetMultiple,3,1,3
DapperExtensions,Database,GetMultiple,3,1,2
DapperExtensions,Database,ClearCache,3,1,0
DapperExtensions,Database,GetNextGuid,3,1,0
DapperExtensions,Database,GetMap,3,1,0
DapperExtensions,GetMultiplePredicate,GetMultiplePredicate,3,1,0
DapperExtensions,GetMultiplePredicate,Add,8,1,2
DapperExtensions,GetMultiplePredicate,Add,7,1,1
DapperExtensions,IMultipleResultReader,Read,0,1,0
DapperExtensions,GridReaderResultReader,GridReaderResultReader,3,1,1
DapperExtensions,GridReaderResultReader,Read,3,1,0
DapperExtensions,SequenceReaderResultReader,SequenceReaderResultReader,3,1,1
DapperExtensions,SequenceReaderResultReader,Read,4,1,0
DapperExtensions,Predicates,Field,10,1,4
DapperExtensions,Predicates,Property,11,1,4
DapperExtensions,Predicates,Group,7,1,2
DapperExtensions,Predicates,Exists,7,1,2
DapperExtensions,Predicates,Between,9,1,3
DapperExtensions,Predicates,Sort,8,1,2
DapperExtensions,IPredicate,GetSql,0,1,2
DapperExtensions,BasePredicate,GetSql,0,1,2
DapperExtensions,BasePredicate,GetColumnName,13,3,3
DapperExtensions,ComparePredicate,GetOperatorString,17,6,0
DapperExtensions,FieldPredicate<T>,GetSql,24,5,2
DapperExtensions,PropertyPredicate<T;T2>,GetSql,5,1,2
DapperExtensions,BetweenPredicate<T>,GetSql,6,1,2
DapperExtensions,PredicateGroup,GetSql,12,1,2
DapperExtensions,ExistsPredicate<TSub>,GetSql,8,1,2
DapperExtensions,ExistsPredicate<TSub>,GetClassMapper,8,2,2
DapperExtensions,ReflectionHelper,GetProperty,21,5,1
DapperExtensions,ReflectionHelper,GetObjectValues,15,3,1
DapperExtensions,ReflectionHelper,AppendStrings,6,1,2
DapperExtensions,ReflectionHelper,IsSimpleType,8,2,1
DapperExtensions,ReflectionHelper,GetParameterName,3,1,3
DapperExtensions,ReflectionHelper,SetParameterName,5,1,4
DapperExtensions,DapperAsyncExtensions,DapperAsyncExtensions,3,1,0
DapperExtensions,DapperAsyncExtensions,SetMappingAssemblies,3,1,1
DapperExtensions,DapperAsyncExtensions,Configure,4,1,1
DapperExtensions,DapperAsyncExtensions,Configure,3,1,3
DapperExtensions,DapperAsyncExtensions,CountAsync,3,1,4
DapperExtensions,DapperAsyncExtensions,GetAsync,3,1,4
DapperExtensions,DapperAsyncExtensions,GetListAsync,3,1,5
DapperExtensions,DapperAsyncExtensions,InsertAsync,3,1,4
DapperExtensions,DapperAsyncExtensions,InsertAsync,3,1,4
DapperExtensions,DapperAsyncExtensions,UpdateAsync,3,1,5
DapperExtensions,DapperAsyncExtensions,DeleteAsync,3,1,4
DapperExtensions,DapperAsyncExtensions,DeleteAsync,3,1,4
DapperExtensions,DapperAsyncExtensions,GetPageAsync,3,1,7
DapperExtensions,DapperAsyncExtensions,GetSetAsync,3,1,7
DapperExtensions,IDapperAsyncImplementor,GetAsync,0,1,4
DapperExtensions,IDapperAsyncImplementor,GetListAsync,0,1,5
DapperExtensions,IDapperAsyncImplementor,GetPageAsync,0,1,7
DapperExtensions,IDapperAsyncImplementor,GetSetAsync,0,1,7
DapperExtensions,IDapperAsyncImplementor,CountAsync,0,1,4
DapperExtensions,IDapperAsyncImplementor,InsertAsync,0,1,4
DapperExtensions,IDapperAsyncImplementor,InsertAsync,0,1,4
DapperExtensions,IDapperAsyncImplementor,UpdateAsync,0,1,5
DapperExtensions,IDapperAsyncImplementor,DeleteAsync,0,1,4
DapperExtensions,IDapperAsyncImplementor,DeleteAsync,0,1,4
DapperExtensions,DapperAsyncImplementor,DapperAsyncImplementor,1,1,1
DapperExtensions,DapperAsyncImplementor,InsertAsync,44,8,4
DapperExtensions,DapperAsyncImplementor,InsertAsync,64,9,4
DapperExtensions,DapperAsyncImplementor,UpdateAsync,19,3,5
DapperExtensions,DapperAsyncImplementor,DeleteAsync,5,1,4
DapperExtensions,DapperAsyncImplementor,DeleteAsync,5,1,4
DapperExtensions,DapperAsyncImplementor,DeleteAsync,10,2,5
DapperExtensions,DapperAsyncImplementor,GetAsync,5,1,4
DapperExtensions,DapperAsyncImplementor,GetListAsync,5,1,5
DapperExtensions,DapperAsyncImplementor,GetPageAsync,5,1,7
DapperExtensions,DapperAsyncImplementor,GetSetAsync,5,1,7
DapperExtensions,DapperAsyncImplementor,CountAsync,12,2,4
DapperExtensions,DapperAsyncImplementor,GetListAsync,10,2,6
DapperExtensions,DapperAsyncImplementor,GetPageAsync,10,2,8
DapperExtensions,DapperAsyncImplementor,GetSetAsync,10,2,8
DapperExtensions.Mapper,AutoClassMapper<T>,AutoClassMapper,5,1,0
DapperExtensions.Mapper,ClassMapper<T>,ClassMapper,17,1,0
DapperExtensions.Mapper,ClassMapper<T>,Schema,3,1,1
DapperExtensions.Mapper,ClassMapper<T>,Table,3,1,1
DapperExtensions.Mapper,ClassMapper<T>,AutoMap,3,1,0
DapperExtensions.Mapper,ClassMapper<T>,AutoMap,34,8,1
DapperExtensions.Mapper,ClassMapper<T>,Map,4,1,1
DapperExtensions.Mapper,ClassMapper<T>,Map,6,1,1
DapperExtensions.Mapper,ClassMapper<T>,UnMap,9,2,1
DapperExtensions.Mapper,ClassMapper<T>,GuardForDuplicatePropertyMap,6,2,1
DapperExtensions.Mapper,PluralizedAutoClassMapper<T>,Table,3,1,1
DapperExtensions.Mapper,Formatting,Pluralize,14,4,1
DapperExtensions.Mapper,PropertyMap,PropertyMap,4,1,1
DapperExtensions.Mapper,PropertyMap,Column,4,1,1
DapperExtensions.Mapper,PropertyMap,Key,12,3,1
DapperExtensions.Mapper,PropertyMap,Ignore,8,2,0
DapperExtensions.Mapper,PropertyMap,ReadOnly,8,2,0
DapperExtensions.Sql,DB2Dialect,GetIdentitySql,3,1,1
DapperExtensions.Sql,DB2Dialect,GetPagingSql,5,1,4
DapperExtensions.Sql,DB2Dialect,GetSetSql,26,4,4
DapperExtensions.Sql,DB2Dialect,GetOrderByClause,14,3,1
DapperExtensions.Sql,DB2Dialect,GetFromStart,22,5,1
DapperExtensions.Sql,DB2Dialect,GetSelectEnd,11,3,1
DapperExtensions.Sql,DB2Dialect,GetColumnNames,18,3,1
DapperExtensions.Sql,MySqlDialect,GetIdentitySql,3,1,1
DapperExtensions.Sql,MySqlDialect,GetPagingSql,4,1,4
DapperExtensions.Sql,MySqlDialect,GetSetSql,6,1,4
DapperExtensions.Sql,OracleDialect,OracleDialect,1,1,0
DapperExtensions.Sql,OracleDialect,GetIdentitySql,3,1,1
DapperExtensions.Sql,OracleDialect,GetPagingSql,15,1,4
