Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,GetGpsValue,Cyclomatic complexity of the method is 17
Complex Method,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,GetPropertyItemsUsingFullTrustTechnique,Cyclomatic complexity of the method is 8
Complex Method,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,GetBitmapDecoder,Cyclomatic complexity of the method is 14
Complex Method,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,SetOrientationMetadata,Cyclomatic complexity of the method is 11
Complex Method,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,TryAlternateMethodsOfPersistingMetadata,Cyclomatic complexity of the method is 13
Complex Method,GalleryServerPro.Business.Metadata,MediaObjectMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\MediaObjectMetadataReadWriter.cs,GetMetaValue,Cyclomatic complexity of the method is 12
Complex Method,GalleryServerPro.Business.Metadata,MetadataItem,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\MetadataItem.cs,ExtractPropertyItemValue,Cyclomatic complexity of the method is 18
Long Parameter List,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Album,The method has 19 parameters.
Long Parameter List,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Sort,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,GetChildGalleryObjects,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,TagSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearcher.cs,GetTagsForAlbums,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,TagSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearcher.cs,GetTagsForMediaObjects,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,FindItemsMatchingTitleOrCaption,The method has 12 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,FindItemsMatchingKeywords,The method has 12 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,GetAlbumsIdsHavingTags,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryObjectSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectSearcher.cs,GetMediaObjectIdsHavingTags,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,Save,The method has 19 parameters.
Long Parameter List,GalleryServerPro.Business,Audio,C:\repos\bambit_BGallery\TIS.GSP.Business\Audio.cs,Audio,The method has 23 parameters.
Long Parameter List,GalleryServerPro.Business,ExternalMediaObject,C:\repos\bambit_BGallery\TIS.GSP.Business\ExternalMediaObject.cs,ExternalMediaObject,The method has 16 parameters.
Long Parameter List,GalleryServerPro.Business,Gallery,C:\repos\bambit_BGallery\TIS.GSP.Business\Gallery.cs,ConfigureUiTemplateAlbumTable,The method has 15 parameters.
Long Parameter List,GalleryServerPro.Business,DisplayObject,C:\repos\bambit_BGallery\TIS.GSP.Business\DisplayObject.cs,DisplayObject,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,DisplayObject,C:\repos\bambit_BGallery\TIS.GSP.Business\DisplayObject.cs,CreateInstance,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,CreateMetadataItem,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,CreateGalleryServerRoleInstance,The method has 13 parameters.
Long Parameter List,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,FlattenGallery,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,Factory,C:\repos\bambit_BGallery\TIS.GSP.Business\Factory.cs,AddChildObjects,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryObjectCollection,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectCollection.cs,SortByDateTime,The method has 13 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryObjectCollection,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectCollection.cs,SortByString,The method has 12 parameters.
Long Parameter List,GalleryServerPro.Business,GalleryServerRole,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryServerRole.cs,GalleryServerRole,The method has 13 parameters.
Long Parameter List,GalleryServerPro.Business,GenericMediaObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GenericMediaObject.cs,GenericMediaObject,The method has 19 parameters.
Long Parameter List,GalleryServerPro.Business,Image,C:\repos\bambit_BGallery\TIS.GSP.Business\Image.cs,Image,The method has 23 parameters.
Long Parameter List,GalleryServerPro.Business,ImageHelper,C:\repos\bambit_BGallery\TIS.GSP.Business\ImageHelper.cs,SaveImageFile,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,ImageHelper,C:\repos\bambit_BGallery\TIS.GSP.Business\ImageHelper.cs,CreateResizedBitmap,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,UserAccount,C:\repos\bambit_BGallery\TIS.GSP.Business\UserAccount.cs,UserAccount,The method has 18 parameters.
Long Parameter List,GalleryServerPro.Business,MimeType,C:\repos\bambit_BGallery\TIS.GSP.Business\MimeType.cs,MimeType,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,ThrowIfUserNotAuthorized,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,IsUserAuthorized,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,IsUserAuthorized,The method has 9 parameters.
Long Parameter List,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,IsAnonymousUserAuthorizedForMultipleSecurityActions,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,SynchronizeMediaObjectFiles,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,UpdateStatus,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,SynchronizationStatus,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationStatus.cs,SynchronizationStatus,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,SynchronizationStatus,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationStatus.cs,Update,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business,UserProfile,C:\repos\bambit_BGallery\TIS.GSP.Business\UserProfile.cs,Save,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,Video,C:\repos\bambit_BGallery\TIS.GSP.Business\Video.cs,Video,The method has 23 parameters.
Long Parameter List,GalleryServerPro.Business,Watermark,C:\repos\bambit_BGallery\TIS.GSP.Business\Watermark.cs,GetWatermarkStartingPoint,The method has 6 parameters.
Long Parameter List,GalleryServerPro.Business,ZipUtility,C:\repos\bambit_BGallery\TIS.GSP.Business\ZipUtility.cs,AddZipEntry,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,ZipUtility,C:\repos\bambit_BGallery\TIS.GSP.Business\ZipUtility.cs,AddFileZipEntry,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Business,ZipUtility,C:\repos\bambit_BGallery\TIS.GSP.Business\ZipUtility.cs,AddFileZipEntry,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business.Metadata,MetadataDefinition,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\MetadataDefinition.cs,MetadataDefinition,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Business.Metadata,GalleryObjectMetadataItem,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\GalleryObjectMetadataItem.cs,GalleryObjectMetadataItem,The method has 6 parameters.
Long Identifier,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Inflate,The length of the parameter existingAlbumThatIsNotInflated is 30.
Long Identifier,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Inflate,The length of the parameter needToLoadChildAlbumsAndObjects is 31.
Long Identifier,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,AssignAlbumThumbnail,The length of the parameter recursivelyAssignChildrenAlbums is 31.
Long Identifier,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,Save,The length of the parameter allowGalleryAdminToManageUsersAndRoles is 38.
Long Identifier,GalleryServerPro.Business,AppSetting,C:\repos\bambit_BGallery\TIS.GSP.Business\AppSetting.cs,Save,The length of the parameter allowGalleryAdminViewAllUsersAndRoles is 37.
Long Identifier,GalleryServerPro.Business,MediaConversionQueue,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaConversionQueue.cs,OnMediaConversionCompleteOptimizedCreated,The length of the parameter optFileDifferentThanCreatedFile is 31.
Long Identifier,GalleryServerPro.Business,MediaEncoderSettings,C:\repos\bambit_BGallery\TIS.GSP.Business\MediaEncoderSettings.cs,ShouldValidate,The length of the parameter extensionsNotNeedingValidation is 30.
Long Identifier,GalleryServerPro.Business,VideoThumbnailCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\VideoThumbnailCreator.cs,ValidateVideoThumbnail,The length of the parameter videoThumbnailPositionFallback is 30.
Long Identifier,GalleryServerPro.Business,GalleryObjectCollection,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObjectCollection.cs,Contains,The length of the parameter newObjectsAndFilepathsAreEqual is 30.
Long Identifier,GalleryServerPro.Business,HelperFunctions,C:\repos\bambit_BGallery\TIS.GSP.Business\HelperFunctions.cs,ValidateDirectoryName,The length of the parameter defaultAlbumDirectoryNameLength is 31.
Long Identifier,GalleryServerPro.Business,HelperFunctions,C:\repos\bambit_BGallery\TIS.GSP.Business\HelperFunctions.cs,ValidateFileName,The length of the parameter newFilenameWithoutExtensionAndSuffix is 36.
Long Identifier,GalleryServerPro.Business,ImageOptimizedCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\ImageOptimizedCreator.cs,IsOptimizedImageRequired,The length of the parameter originalExceedsOptimizedDimensionTriggers is 41.
Long Identifier,GalleryServerPro.Business,ImageOptimizedCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\ImageOptimizedCreator.cs,DoesOriginalExceedOptimizedDimensionTriggers,The length of the parameter isOriginalFileSizeGreaterThanTriggerSize is 40.
Long Identifier,GalleryServerPro.Business,ImageOptimizedCreator,C:\repos\bambit_BGallery\TIS.GSP.Business\ImageOptimizedCreator.cs,DoesOriginalExceedOptimizedDimensionTriggers,The length of the parameter isOriginalLengthGreaterThanMaxAllowedLength is 43.
Long Identifier,GalleryServerPro.Business,GalleryObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObject.cs,CopyTo,The length of the parameter doesOptimizedImageExistAndIsDifferentThanOriginalImage is 54.
Long Identifier,GalleryServerPro.Business,GalleryObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObject.cs,CopyTo,The length of the parameter destOptimizedPathWithoutFilename is 32.
Long Identifier,GalleryServerPro.Business,GalleryObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObject.cs,CopyTo,The length of the parameter destThumbnailPathWithoutFilename is 32.
Long Identifier,GalleryServerPro.Business,GalleryObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObject.cs,MoveTo,The length of the parameter destOptimizedPathWithoutFilename is 32.
Long Identifier,GalleryServerPro.Business,GalleryObject,C:\repos\bambit_BGallery\TIS.GSP.Business\GalleryObject.cs,MoveTo,The length of the parameter destThumbnailPathWithoutFilename is 32.
Long Identifier,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,IsUserAuthorized,The length of the parameter userIsRequestingSysAdminPermission is 34.
Long Identifier,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,IsUserAuthorized,The length of the parameter userIsRequestingGalleryAdminPermission is 38.
Long Identifier,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,IsUserAuthorized,The length of the parameter isMoreThanOnePermissionRequest is 30.
Long Identifier,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,GetUserAddObjectPermissions,The length of the parameter userCanAddAlbumToAtLeastOneAlbum is 32.
Long Identifier,GalleryServerPro.Business,SecurityManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SecurityManager.cs,GetUserAddObjectPermissions,The length of the parameter userCanAddMediaObjectToAtLeastOneAlbum is 38.
Long Identifier,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,DoesOriginalExceedOptimizedTriggers,The length of the parameter isOriginalFileSizeGreaterThanTriggerSize is 40.
Long Identifier,GalleryServerPro.Business,SynchronizationManager,C:\repos\bambit_BGallery\TIS.GSP.Business\SynchronizationManager.cs,DoesOriginalExceedOptimizedTriggers,The length of the parameter isOriginalLengthGreaterThanMaxAllowedLength is 43.
Long Identifier,GalleryServerPro.Business.Metadata,ImageMetadataReadWriter,C:\repos\bambit_BGallery\TIS.GSP.Business\Metadata\ImageMetadataReadWriter.cs,GetBitmapMetadata,The length of the parameter firstFrameInDecoderInFirstFrameOfFile is 37.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,VerifyThumbnailIsInflated,The length of the statement  "	System.Diagnostics.Debug.Assert (this._thumbnailMediaObjectId >= 0' String.Format (CultureInfo.CurrentCulture' "Album.Inflate(false) should have set ThumbnailMediaObjectId >= 0. Instead' it is {0}."' this._thumbnailMediaObjectId)); " is 231.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,AddGalleryObject,The length of the statement  "		//System.Diagnostics.Debug.Assert(this._galleryObjects.Count == 0' String.Format(CultureInfo.CurrentCulture' "this._galleryObjects.Count = {0}"' this._galleryObjects.Count)); " is 174.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,RemoveGalleryObject,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' Resources.Album_Remove_Ex_Msg' this.Id' galleryObject.Id' galleryObject.Parent.Id)); " is 156.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Sort,The length of the statement  "		var go = _galleryObjects.FirstOrDefault (g => g.Id == galleryObject.Id && g.GalleryObjectType == galleryObject.GalleryObjectType); " is 130.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Inflate,The length of the statement  "		System.Diagnostics.Debug.Assert (!existingAlbumThatIsNotInflated || (existingAlbumThatIsNotInflated && ((this.IsInflated) || (!this.HasChanges)))' String.Format (CultureInfo.CurrentCulture' @"Album.Inflate() was invoked on an existing' uninflated album (IsNew = false' IsInflated = false)' " is 289.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Inflate,The length of the statement  "						which should have triggered the Factory.LoadAlbumInstance() method to set IsInflated=true and HasChanges=false. Instead' this album currently " is 141.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Inflate,The length of the statement  "		System.Diagnostics.Debug.Assert (inflateChildMediaObjects == this.AreChildrenInflated' String.Format (CultureInfo.CurrentCulture' "The inflateChildren parameter must match the AreChildrenInflated property. inflateChildren={0}; AreChildrenInflated={1}"' inflateChildMediaObjects' this.AreChildrenInflated)); " is 306.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,Inflate,The length of the statement  "		System.Diagnostics.Debug.Assert (this.ThumbnailMediaObjectId > int.MinValue' "The album's ThumbnailMediaObjectId should have been assigned in this method."); " is 157.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,GetChildGalleryObjects,The length of the statement  "		return new GalleryObjectCollection (_galleryObjects.Where (g => (!g.IsPrivate || !excludePrivateObjects) && g.GalleryObjectType != GalleryObjectType.Album)); " is 157.
Long Statement,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,GetChildGalleryObjects,The length of the statement  "		return new GalleryObjectCollection (_galleryObjects.Where (g => (!g.IsPrivate || !excludePrivateObjects) && g.GalleryObjectType == GalleryObjectType.Album)); " is 157.
