Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,GetFriendlyEnum,Cyclomatic complexity of the method is 24
Complex Method,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendEmail,Cyclomatic complexity of the method is 8
Complex Method,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendMail,Cyclomatic complexity of the method is 9
Complex Method,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,SendMail,Cyclomatic complexity of the method is 15
Complex Method,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,Event,Cyclomatic complexity of the method is 12
Complex Method,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlValue,Cyclomatic complexity of the method is 24
Complex Method,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ExtractHttpContextInfo,Cyclomatic complexity of the method is 10
Complex Method,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,ToHtmlTable,Cyclomatic complexity of the method is 14
Complex Method,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,AddHtmlEventSummary,Cyclomatic complexity of the method is 8
Long Parameter List,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,RecordError,The method has 5 parameters.
Long Parameter List,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,RecordEvent,The method has 7 parameters.
Long Parameter List,GalleryServerPro.Events,Event,C:\repos\bambit_BGallery\TIS.GSP.Events\Event.cs,Event,The method has 21 parameters.
Long Statement,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,RecordEvent,The length of the statement  "		throw new ArgumentOutOfRangeException ("galleryId"' String.Format ("The galleryId parameter must represent an existing gallery. Instead' it was {0}"' galleryId)); " is 162.
Long Statement,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,ValidateLogSize,The length of the statement  "			// first thread. This isn't a problem' but let's log it in case something else is happening that we should be alerted to. " is 121.
Long Statement,GalleryServerPro.Events,EventController,C:\repos\bambit_BGallery\TIS.GSP.Events\EventController.cs,ValidateLogSize,The length of the statement  "			RecordEvent (String.Concat ("The following error occurred while trimming the event log. It can be ignored if it occurs infrequently. "' GetExceptionDetails (ex))); " is 163.
