Method,LOC,CC,PC
MediaQueueItem:ToMediaQueueDto,13,1,1
MediaQueueItem:ToMediaQueueItem,13,1,1
MediaQueueItem:ToMediaQueueItems,3,1,1
TagSearcher:TagSearcher,7,2,1
TagSearcher:Find,12,6,0
TagSearcher:Validate,11,5,1
TagSearcher:GetTagsForUser,12,4,1
TagSearcher:GetTagsForAlbums,16,3,5
TagSearcher:GetTagsForMediaObjects,16,3,5
TagSearcher:GetTags,5,3,2
GalleryObjectSearcher:GalleryObjectSearcher,7,2,1
GalleryObjectSearcher:FindOne,3,1,0
GalleryObjectSearcher:Find,15,7,0
GalleryObjectSearcher:FindItemsMatchingTitleOrCaption,22,7,12
GalleryObjectSearcher:FindItemsMatchingKeywords,18,7,12
GalleryObjectSearcher:Validate,13,6,1
GalleryObjectSearcher:FindItemsMatchingTags,6,1,0
GalleryObjectSearcher:GetAlbumsHavingTags,17,6,1
GalleryObjectSearcher:GetAlbumsIdsHavingTags,17,3,7
GalleryObjectSearcher:CanUserViewAlbum,3,1,1
GalleryObjectSearcher:MetadataItemContainsAllTags,8,1,4
GalleryObjectSearcher:GetMediaObjectsHavingTags,17,6,1
GalleryObjectSearcher:GetMediaObjectIdsHavingTags,17,3,7
GalleryObjectSearcher:LoadRootAlbumForUser,25,3,0
GalleryObjectSearcher:GetRootAlbumsUserCanView,18,3,0
GalleryObjectSearcher:RemoveChildAlbumsAndAlbumsInOtherGalleries,28,7,1
GalleryObjectSearcher:WrapInGalleryObjectCollection,6,2,1
AlbumSaveBehavior:AlbumSaveBehavior,3,1,1
AlbumSaveBehavior:Save,18,4,0
AlbumSaveBehavior:AssignNewGalleryId,10,4,2
AlbumSaveBehavior:PersistToFileSystemStore,46,10,1
AlbumSaveBehavior:RenameDirectory,8,3,2
AppSetting:AppSetting,2,1,0
AppSetting:Initialize,32,5,4
AppSetting:Save,54,1,19
AppSetting:PopulateAppSettingsFromDataStore,23,8,0
AppSetting:InitializeDataStore,8,2,0
AppSetting:ConfigureAppDataDirectory,13,2,1
AppSetting:ConfigureTempDirectory,26,7,1
AppSetting:GetDotNetFrameworkVersion,3,1,0
AppSetting:Validate,3,1,0
AppSetting:ValidateGalleries,5,2,0
AppSetting:GetFirstGalleryInstallationDate,9,3,0
AppSetting:ValidateLicenseTypeConfiguration,8,2,0
Audio:Audio,2,1,2
Audio:Audio,78,9,23
Audio:Inflate,9,3,0
Audio:MetadataDefinitionApplies,8,2,1
Audio:MediaObject_Saved,21,5,2
BackupFile:BackupFile,2,1,0
BackupFile:BackupFile,3,1,1
BackupFile:Validate,3,1,0
BackupFile:Create,3,1,0
BackupFile:Import,3,1,0
MediaTemplate:MediaTemplate,2,1,0
MediaTemplate:Copy,9,1,0
MediaTemplate:Save,6,3,0
MediaTemplate:Delete,10,4,0
MediaTemplateCollection:MediaTemplateCollection,2,1,0
MediaTemplateCollection:Add,5,2,1
MediaTemplateCollection:AddRange,7,3,1
MediaTemplateCollection:Find,39,10,1
MediaTemplateCollection:Find,3,1,2
MediaTemplateCollection:Find,22,7,1
MediaTemplateCollection:HasDefaultTemplate,3,1,2
MediaTemplateCollection:Copy,7,2,0
MediaTemplateCollection:CreateEmptyMediaTemplateInstance,3,1,0
AudioOptimizedCreator:AudioOptimizedCreator,3,1,1
AudioOptimizedCreator:GenerateAndSaveFile,11,3,0
AudioOptimizedCreator:IsOptimizedAudioRequired,6,1,0
AudioOptimizedCreator:RequiresOptimizedAudio,9,2,0
MediaEncoderSettingsCollection:MediaEncoderSettingsCollection,2,1,0
MediaEncoderSettingsCollection:MediaEncoderSettingsCollection,3,1,1
MediaEncoderSettingsCollection:AddRange,7,3,1
MediaEncoderSettingsCollection:Add,5,2,1
MediaEncoderSettingsCollection:Validate,5,2,0
MediaEncoderSettingsCollection:Serialize,20,4,0
MediaConversionQueue:MediaConversionQueue,9,3,2
MediaConversionQueue:Get,4,1,1
MediaConversionQueue:Add,18,1,2
MediaConversionQueue:Remove,5,2,2
MediaConversionQueue:RemoveMediaQueueItem,17,4,1
MediaConversionQueue:DeleteOldQueueItems,6,2,1
MediaConversionQueue:Process,5,2,0
MediaConversionQueue:GetCurrentMediaQueueItem,4,1,0
MediaConversionQueue:IsWaitingInQueueOrProcessing,7,1,2
MediaConversionQueue:HasEncoderSetting,4,1,2
MediaConversionQueue:IsWaitingInQueue,3,1,3
MediaConversionQueue:ProcessNextItemInQueue,16,2,1
MediaConversionQueue:ProcessItem,19,2,0
MediaConversionQueue:ExecuteMediaConversion,12,2,0
MediaConversionQueue:ExecuteMediaConversion,15,6,2
MediaConversionQueue:RotateVideo,26,1,1
MediaConversionQueue:CreateOptimizedMediaObject,36,3,2
MediaConversionQueue:GetEncoderSetting,4,1,3
MediaConversionQueue:GetEncoderSettings,3,1,4
MediaConversionQueue:OnMediaConversionComplete,16,6,1
MediaConversionQueue:OnMediaConversionCompleteOptimizedCreated,44,6,1
MediaConversionQueue:OnMediaConversionCompleteVideoRotated,38,5,1
MediaConversionQueue:CompleteProcessItem,19,2,1
MediaConversionQueue:BeginProcessItem,16,2,0
MediaConversionQueue:GenerateNewFilename,5,1,4
MediaConversionQueue:GetNextItemInQueue,3,1,1
MediaConversionQueue:ValidateFile,13,1,1
MediaConversionQueue:RecordEvent,22,2,2
MediaConversionQueue:Reset,9,2,2
MediaConversionQueue:ChangeStatus,5,1,2
MediaConversionQueue:GetTargetWidth,18,7,3
MediaConversionQueue:GetTargetHeight,18,7,3
MediaConversionQueue:RefreshOriginalVideoMetadata,10,1,1
MediaEncoderSettings:MediaEncoderSettings,6,1,4
MediaEncoderSettings:Validate,8,3,0
MediaEncoderSettings:ShouldValidate,7,1,1
MediaEncoderSettings:CompareTo,7,1,1
VideoOptimizedCreator:VideoOptimizedCreator,3,1,1
VideoOptimizedCreator:GenerateAndSaveFile,11,3,0
VideoOptimizedCreator:IsOptimizedVideoRequired,7,1,0
VideoOptimizedCreator:IsInQueue,3,1,0
VideoOptimizedCreator:IsOptimizedFileMissing,5,1,0
UiTemplate:UiTemplate,3,1,0
UiTemplate:Copy,12,1,0
UiTemplate:Save,6,3,0
UiTemplate:Delete,10,4,0
UiTemplate:GetUiTemplates,20,4,1
UiTemplateCollection:UiTemplateCollection,2,1,0
UiTemplateCollection:UiTemplateCollection,2,1,1
UiTemplateCollection:AddRange,7,3,1
UiTemplateCollection:Get,27,6,2
GalleryControlSettings:GalleryControlSettings,4,1,2
GalleryControlSettings:Save,8,3,0
GalleryControlSettings:Delete,24,4,0
GalleryControlSettings:RetrieveGalleryControlSettingsFromDataStore,74,16,1
GalleryControlSettings:AssignViewModeProperty,10,2,3
GalleryControlSettings:AssignSlideShowTypeProperty,10,2,3
GalleryControlSettingsCollection:GalleryControlSettingsCollection,2,1,0
GalleryControlSettingsCollection:AddRange,7,3,1
GalleryControlSettingsCollection:Contains,10,3,1
GalleryControlSettingsCollection:Add,5,2,1
GalleryControlSettingsCollection:FindByControlId,6,1,2
ImageMagick:GenerateImage,18,3,3
ImageMagick:ExecuteConvert,33,5,2
ImageMagick:Convert_ErrorDataReceived,5,2,2
ImageMagick:Convert__OutputDataReceived,5,2,2
FFmpeg:FFmpeg,4,1,1
FFmpeg:GenerateThumbnail,12,2,4
FFmpeg:CreateMedia,11,4,1
FFmpeg:GetOutput,8,2,2
FFmpeg:ParseSourceVideoWidth,10,2,1
FFmpeg:ParseOutputVideoWidth,11,2,1
FFmpeg:ParseSourceVideoHeight,10,2,1
FFmpeg:ParseOutputVideoHeight,11,2,1
FFmpeg:ParseOrientation,20,6,1
FFmpeg:ExecuteFFmpeg,14,1,3
FFmpeg:ExecuteFFmpeg,6,1,1
FFmpeg:ReplaceTokens,13,1,2
FFmpeg:GetAutoRotationFilter,17,9,2
FFmpeg:ApplyCommaToRotationFilter,19,3,2
FFmpeg:Execute,40,7,0
FFmpeg:InitializeOutput,14,3,0
FFmpeg:ErrorDataReceived,9,2,2
FFmpeg:CancelIfRequested,16,5,1
License:Validate,26,14,1
VideoThumbnailCreator:VideoThumbnailCreator,3,1,1
VideoThumbnailCreator:GenerateAndSaveFile,70,12,0
VideoThumbnailCreator:ValidateVideoThumbnail,16,5,2
VideoThumbnailCreator:IsThumbnailImageRequired,11,1,0
VideoThumbnailCreator:IsThumbnailImageFileMissing,11,2,0
VideoThumbnailCreator:GenerateNewFilename,6,1,3
MimeTypeCollection:MimeTypeCollection,2,1,0
MimeTypeCollection:Add,5,2,1
MimeTypeCollection:Find,6,1,2
UserGalleryProfileCollection:UserGalleryProfileCollection,2,1,0
UserGalleryProfileCollection:Contains,10,3,1
UserGalleryProfileCollection:Add,5,2,1
UserGalleryProfileCollection:AddRange,7,3,1
UserGalleryProfileCollection:FindByGalleryId,6,1,2
UserGalleryProfileCollection:CreateNewUserGalleryProfile,3,1,1
UserGalleryProfileCollection:Copy,7,2,0
GallerySettingsCollection:GallerySettingsCollection,2,1,0
GallerySettingsCollection:Sort,5,1,0
GallerySettingsCollection:AddRange,7,3,1
GallerySettingsCollection:FindByGalleryId,6,1,2
GallerySettingsCollection:Contains,10,3,1
GallerySettingsCollection:Add,5,2,1
GalleryCollection:GalleryCollection,2,1,0
GalleryCollection:Sort,5,1,0
GalleryCollection:AddRange,7,3,1
GalleryCollection:FindById,6,1,2
GalleryCollection:CreateEmptyGalleryInstance,3,1,0
GalleryCollection:CreateEmptyGalleryCollection,3,1,0
GalleryCollection:Copy,7,2,0
GalleryCollection:Contains,10,3,1
GalleryCollection:Add,5,2,1
GallerySettings:GallerySettings,4,1,2
GallerySettings:Initialize,23,4,0
GallerySettings:Save,3,1,0
GallerySettings:Save,21,5,1
GallerySettings:ValidateSave,5,2,0
GallerySettings:ValidateReadOnlyGallery,15,4,3
GallerySettings:RetrieveGallerySettingsFromDataStore,117,25,3
GallerySettings:AssignUserAccountsProperty,8,3,3
GallerySettings:AssignMetadataDisplaySettingsProperty,39,2,3
GallerySettings:AssignMediaEncoderSettingsProperty,16,3,3
GallerySettings:AssignMetadataItemNameProperty,10,2,3
GallerySettings:AssignMediaObjectTransitionTypeProperty,10,2,3
GallerySettings:AssignSlideShowTypeProperty,10,2,3
GallerySettings:AssignContentAlignmentProperty,10,2,3
GallerySettings:AssignPagerPositionProperty,10,2,3
GallerySettings:ToLowerInvariant,5,1,2
GallerySettingsEventArgs:GallerySettingsEventArgs,3,1,1
ExternalThumbnailCreator:ExternalThumbnailCreator,3,1,1
ExternalThumbnailCreator:GenerateAndSaveFile,32,5,0
ExternalThumbnailCreator:GetGenericThumbnailBitmap,18,12,1
ExternalThumbnailCreator:IsThumbnailImageRequired,11,1,0
ExternalThumbnailCreator:IsThumbnailImageFileMissing,11,2,0
ExternalThumbnailCreator:GenerateNewFilename,3,1,1
ExternalMediaObject:ExternalMediaObject,2,1,3
ExternalMediaObject:ExternalMediaObject,59,17,16
ExternalMediaObject:Inflate,9,3,0
ExternalMediaObject:Image_Saved,16,4,2
Gallery:Gallery,3,1,0
Gallery:Copy,11,2,0
Gallery:Save,33,7,0
Gallery:Delete,14,4,0
Gallery:Configure,18,1,0
Gallery:ConfigureGallerySettingsTable,29,8,2
Gallery:ConfigureMimeTypeGalleryTable,19,6,2
Gallery:ConfigureAlbumTable,36,4,1
Gallery:ConfigureRoleAlbumTable,14,6,3
Gallery:ConfigureUiTemplateTable,28,5,1
Gallery:ConfigureUiTemplateAlbumTable,25,6,15
Gallery:ConfigureSyncTable,9,4,0
Gallery:OnBeforeDeleteGallery,4,1,0
Gallery:DeleteRootAlbum,12,4,1
Gallery:DeleteUiTemplates,8,4,1
Gallery:CompareTo,11,1,1
GalleryCreatedEventArgs:GalleryCreatedEventArgs,3,1,1
GalleryServerRoleCollection:GalleryServerRoleCollection,2,1,0
GalleryServerRoleCollection:AddRange,7,3,1
GalleryServerRoleCollection:Sort,5,1,0
GalleryServerRoleCollection:Copy,7,2,0
GalleryServerRoleCollection:ValidateIntegrity,5,2,0
GalleryServerRoleCollection:GetRole,7,1,2
GalleryServerRoleCollection:GetRoles,5,1,1
GalleryServerRoleCollection:GetRoles,19,4,2
GalleryServerRoleCollection:GetRolesWithGalleryAdminPermission,8,1,1
GalleryServerRoleCollection:GetViewableAlbumIdsForGallery,7,2,3
DisplayObject:DisplayObject,21,4,6
DisplayObject:DisplayObject,20,3,3
DisplayObject:CreateInstance,3,1,1
DisplayObject:CreateInstance,5,1,3
DisplayObject:CreateInstance,3,1,6
DisplayObject:CreateInstance,5,2,3
DisplayObject:GenerateAndSaveFile,3,1,0
DisplayObject:GetSize,3,1,0
DisplayObject:GetHashCode,3,1,0
DisplayObject:VerifyObjectIsInflated,10,3,0
Factory:LoadGalleryObjectInstance,4,1,1
Factory:LoadGalleryObjectInstance,25,11,2
Factory:CreateMediaObjectInstance,3,1,2
Factory:CreateMediaObjectInstance,3,1,2
Factory:CreateMediaObjectInstance,17,4,4
Factory:CreateLocalMediaObjectInstance,47,15,2
Factory:LoadMediaObjectInstance,3,1,1
Factory:LoadMediaObjectInstance,3,1,2
Factory:GetMediaObjectFromDto,33,15,2
Factory:GetMediaObjectSaveBehavior,4,1,1
Factory:GetMediaObjectDeleteBehavior,4,1,1
Factory:CreateImageInstance,16,5,2
Factory:LoadImageInstance,51,3,1
Factory:LoadImageInstance,3,1,1
Factory:LoadImageInstance,3,1,2
Factory:CreateVideoInstance,16,5,2
Factory:LoadVideoInstance,44,2,1
Factory:CreateAudioInstance,16,5,2
Factory:LoadAudioInstance,44,2,1
Factory:CreateGenericObjectInstance,16,5,2
Factory:LoadGenericMediaObjectInstance,41,2,1
Factory:CreateExternalMediaObjectInstance,8,3,3
Factory:LoadExternalMediaObjectInstance,39,2,1
Factory:CreateEmptyAlbumInstance,3,1,1
Factory:CreateGalleryInstance,3,1,0
Factory:CreateAlbumInstance,3,1,2
Factory:LoadRootAlbumInstance,3,1,1
Factory:LoadRootAlbumInstance,10,2,3
Factory:LoadRootAlbum,9,1,3
Factory:LoadAlbumInstance,47,4,4
Factory:LoadAlbumInstance,3,1,2
Factory:LoadAlbumInstance,3,1,3
Factory:LoadAlbumInstance,14,2,4
Factory:GetAlbumSaveBehavior,3,1,1
Factory:GetAlbumDeleteBehavior,3,1,1
Factory:GetMetadataReadWriter,18,8,1
Factory:GetAlbumFromDto,11,2,1
Factory:CreateMetadataCollection,3,1,0
Factory:CreateMetadataItem,3,1,6
Factory:LoadGalleryObjectMetadataItem,9,1,1
Factory:SaveGalleryObjectMetadataItem,6,3,2
Factory:CreateGalleryServerRoleInstance,6,2,13
Factory:LoadGalleryServerRoles,15,2,0
Factory:LoadGalleryServerRoles,3,1,1
Factory:LoadGalleryServerRole,3,1,1
Factory:LoadGalleryServerRole,9,2,2
Factory:GetAppEvents,10,2,0
Factory:CreateEventCollection,3,1,0
Factory:GetTemplateGalleryId,8,4,2
Factory:LoadGallery,21,4,1
Factory:LoadGalleries,11,1,0
Factory:LoadGalleries,20,6,2
Factory:FlattenGallery,34,5,5
Factory:FlattenAlbum,15,3,4
Factory:LoadGallerySetting,30,5,1
Factory:LoadGallerySetting,13,3,2
Factory:LoadGallerySettings,10,1,0
Factory:LoadGalleryControlSettings,10,1,0
Factory:ClearAllCaches,5,1,0
Factory:ClearGalleryCache,3,1,0
Factory:ClearGalleryControlSettingsCache,3,1,0
Factory:ClearWatermarkCache,3,1,0
Factory:LoadGalleryControlSetting,3,1,1
Factory:LoadGalleryControlSetting,13,3,2
Factory:GetWatermarkInstance,19,3,1
Factory:GetHtmlValidator,3,1,2
Factory:LoadSynchronizationStatus,13,1,1
Factory:CreateEmptyMediaTemplate,3,1,0
Factory:LoadMediaTemplates,12,4,0
Factory:LoadMimeTypes,19,3,1
Factory:LoadMimeType,3,1,1
Factory:LoadMimeType,3,1,2
Factory:GetConnectionStringSettings,3,1,1
Factory:GetConnectionStringName,5,3,0
Factory:LoadUserProfile,18,3,1
Factory:SaveUserProfile,5,1,1
Factory:DeleteUserProfile,10,4,2
Factory:DeleteProfileForGallery,10,5,2
Factory:CreateAlbumProfile,3,1,3
Factory:CreateMediaObjectProfile,3,1,2
Factory:LoadUiTemplates,10,2,0
Factory:RetrieveAlbum,34,4,1
Factory:RetrieveMediaObject,3,1,1
Factory:RetrieveMediaObject,17,3,2
Factory:RetrieveMediaObjectFromDataStore,9,2,2
Factory:GetMediaObjectById,5,3,4
Factory:RetrieveAlbumFromDataStore,18,4,3
Factory:AddChildObjects,28,9,6
Factory:InflateAlbumFromDto,36,4,2
Factory:GetRolesFromRoleDtos,10,2,1
Factory:GetGalleryServerRolesFromDataStore,14,4,1
Factory:CreateRootAlbum,16,1,1
Factory:AddIntegersToCollectionIfNotPresent,6,3,2
Factory:GetAlbumIdsForGallery,14,4,2
Factory:AddToMediaObjectCache,18,5,1
Factory:SyncWithGalleryObjectProperties,38,7,2
Fraction:Fraction,2,1,1
Fraction:Fraction,4,1,2
Fraction:ToString,20,4,0
Fraction:ToSingle,5,1,0
Fraction:GetGreatestCommonDenominator,3,1,0
Fraction:GetGreatestCommonDenominator,12,2,2
GalleryObjectCollection:GalleryObjectCollection,3,1,0
GalleryObjectCollection:GalleryObjectCollection,5,2,1
GalleryObjectCollection:Add,5,2,1
GalleryObjectCollection:AddRange,7,3,1
GalleryObjectCollection:Remove,4,1,1
GalleryObjectCollection:ToSortedList,5,1,0
GalleryObjectCollection:ToSortedList,7,1,3
GalleryObjectCollection:SortByDateTime,19,2,13
GalleryObjectCollection:GetEmptyMetadataItem,3,1,3
GalleryObjectCollection:SortByString,9,2,12
GalleryObjectCollection:Contains,14,4,1
GalleryObjectCollection:GetEnumerator,3,1,0
GalleryObjectCollection:GetEnumerator,3,1,0
GalleryObjectCollection:GetKey,3,1,1
GalleryServerRole:GalleryServerRole,2,1,0
GalleryServerRole:GalleryServerRole,19,1,13
GalleryServerRole:_rootAlbumIds_Cleared,5,2,2
GalleryServerRole:Inflate,19,6,1
GalleryServerRole:AddToAllAlbumIds,3,1,1
GalleryServerRole:AddToAllAlbumIds,3,1,1
GalleryServerRole:ClearAllAlbumIds,3,1,0
GalleryServerRole:Save,6,3,0
GalleryServerRole:Delete,10,4,0
GalleryServerRole:Copy,10,2,0
GalleryServerRole:ValidateIntegrity,5,2,0
GalleryServerRole:ValidateAdminRoleIntegrity,31,5,0
GalleryServerRole:ValidateRoleAdminPermissions,49,13,0
GalleryServerRole:GetRootAlbumIdsForRole,21,7,0
GalleryServerRole:CompareTo,9,1,1
GalleryServerRole:GetHashCode,3,1,0
GalleryServerRole:Equals,10,3,1
GalleryServerRole:Equals,6,2,1
GenericMediaObject:GenericMediaObject,2,1,2
GenericMediaObject:GenericMediaObject,80,7,19
GenericMediaObject:Inflate,9,3,0
GenericMediaObject:MetadataDefinitionApplies,8,2,1
GenericMediaObject:Image_Saved,16,4,2
GenericThumbnailCreator:GenericThumbnailCreator,3,1,1
GenericThumbnailCreator:GenerateAndSaveFile,28,4,0
GenericThumbnailCreator:GenerateThumbnailImageUsingImageMagick,47,8,2
GenericThumbnailCreator:GenerateGenericThumbnailImage,12,3,2
GenericThumbnailCreator:GetGenericThumbnailBitmap,21,15,1
GenericThumbnailCreator:GetGenericThumbnailBitmapByFileExtension,37,31,1
GenericThumbnailCreator:IsThumbnailImageRequired,11,1,0
GenericThumbnailCreator:IsThumbnailImageFileMissing,11,2,0
GenericThumbnailCreator:GenerateNewFilename,6,1,3
HelperFunctions:ToListFromCommaDelimited,12,2,1
HelperFunctions:ToDateTime,3,1,2
HelperFunctions:IsInt32,6,1,1
HelperFunctions:ParseInteger,6,2,1
HelperFunctions:IsBoolean,7,1,1
HelperFunctions:IsDouble,8,1,1
HelperFunctions:IsDateTime,7,1,1
HelperFunctions:ToDBValue,3,1,1
HelperFunctions:ToDateTime,3,1,1
HelperFunctions:ToDateTime,12,1,2
HelperFunctions:ToDateTime,9,1,3
HelperFunctions:IsValidEmail,5,1,1
HelperFunctions:ValidateDirectoryName,55,9,3
HelperFunctions:ValidateFileName,57,10,2
HelperFunctions:RemoveInvalidDirectoryNameCharacters,13,1,1
HelperFunctions:RemoveInvalidFileNameCharacters,14,1,1
HelperFunctions:GetColor,57,9,1
HelperFunctions:Encrypt,23,3,1
HelperFunctions:Decrypt,20,3,1
HelperFunctions:DetermineGalleryObjectType,20,5,1
HelperFunctions:DetermineMediaObjectType,5,3,1
HelperFunctions:DetermineMediaObjectType,3,1,1
HelperFunctions:DetermineMediaObjectType,3,1,1
HelperFunctions:DetermineMediaObjectType,28,16,2
HelperFunctions:CanUserViewAlbum,3,1,3
HelperFunctions:PurgeCache,14,1,0
HelperFunctions:MapAlbumDirectoryStructureToAlternateDirectory,15,5,3
HelperFunctions:CalculateFullPath,42,6,2
HelperFunctions:IsUncPath,3,1,1
HelperFunctions:ValidatePhysicalPathExistsAndIsReadWritable,40,6,1
HelperFunctions:ValidatePhysicalPathExistsAndIsReadable,12,3,1
HelperFunctions:IsFileAuthorizedForAddingToGallery,9,1,2
HelperFunctions:UpdateAuditFields,13,4,2
HelperFunctions:BeginTransaction,3,1,0
HelperFunctions:RollbackTransaction,3,1,0
HelperFunctions:CommitTransaction,3,1,0
HelperFunctions:GetCache,3,1,1
HelperFunctions:SetCache,3,1,2
HelperFunctions:SetCache,10,2,3
HelperFunctions:RemoveCache,3,1,1
HelperFunctions:GetGalleryServerVersion,3,1,0
HelperFunctions:IsRelativeFilePath,3,1,1
HelperFunctions:ValidateEmailByRegEx,4,1,1
HelperFunctions:ValidateEmailByMailAddressCtor,10,2,1
HtmlValidator:HtmlValidator,15,4,4
HtmlValidator:Validate,6,1,0
HtmlValidator:Create,4,1,2
HtmlValidator:Clean,12,2,2
HtmlValidator:RemoveHtml,9,2,2
HtmlValidator:Clean,35,6,0
HtmlValidator:ProcessStartTag,22,4,2
HtmlValidator:ProcessEndTag,13,3,2
HtmlValidator:RemoveInvalidAttributes,21,5,3
HtmlValidator:GetAttValuePair,18,3,2
HtmlValidator:DeleteScriptTags,11,2,1
Image:Image,2,1,2
Image:Image,81,11,23
Image:Inflate,9,3,0
Image:CheckForOptimizedImage,5,2,0
Image:MetadataDefinitionApplies,8,2,1
Image:Image_Saved,16,4,2
ImageHelper:SaveImageFile,13,2,6
ImageHelper:AddWatermark,4,1,2
ImageHelper:CreateResizedBitmap,67,9,5
ImageHelper:SaveImageToDisk,9,3,4
ImageHelper:SaveJpgImageToDisk,8,3,3
ImageHelper:VerifyDirectoryExistsForNewFile,5,2,1
ImageHelper:SaveNonJpgImageToDisk,3,1,3
ImageHelper:GetEncoderInfo,9,2,1
ImageOptimizedCreator:ImageOptimizedCreator,3,1,1
ImageOptimizedCreator:GenerateAndSaveFile,46,7,0
ImageOptimizedCreator:IsOptimizedImageRequired,29,2,0
ImageOptimizedCreator:IsOriginalNonJpegImage,10,1,0
ImageOptimizedCreator:DoesOriginalExceedOptimizedDimensionTriggers,21,3,0
ImageOptimizedCreator:IsOptimizedImageFileMissing,5,1,0
