Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GalleryServerPro.Business,ActionResult,C:\repos\bambit_BGallery\TIS.GSP.Business\ActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status' Title' Message' ActionTarget
Unutilized Abstraction,GalleryServerPro.Business,AddMediaObjectSettings,C:\repos\bambit_BGallery\TIS.GSP.Business\AddMediaObjectSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GalleryServerPro.Business,Album,C:\repos\bambit_BGallery\TIS.GSP.Business\Album.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,GalleryServerPro.Business,AlbumDeleteBehavior,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Delete
Imperative Abstraction,GalleryServerPro.Business,AlbumDeleteValidator,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,GalleryServerPro.Business,AlbumDeleteValidator,C:\repos\bambit_BGallery\TIS.GSP.Business\AlbumDeleteValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,ClientMessageOptions,C:\repos\bambit_BGallery\TIS.GSP.Business\ClientMessageOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GalleryServerPro.Business,DbManager,C:\repos\bambit_BGallery\TIS.GSP.Business\DbManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GalleryServerPro.Business,TagSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Unutilized Abstraction,GalleryServerPro.Business,TagSearcher,C:\repos\bambit_BGallery\TIS.GSP.Business\TagSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
